t,x,y,label
225,580.0,447.0,1
226,577.0,446.0,1
227,575.0,447.0,1
228,573.0,447.0,1
229,571.0,446.0,1
230,568.0,444.0,1
231,566.0,444.0,1
232,564.0,444.0,1
233,562.0,444.0,1
234,561.0,443.0,1
235,560.0,442.0,1
236,560.0,444.0,1
237,560.0,444.0,1
238,560.0,443.0,1
239,559.0,443.0,1
240,557.0,441.0,1
241,552.0,439.0,1
242,546.0,437.0,1
243,542.0,434.0,1
244,540.0,432.0,1
245,539.0,430.0,1
246,538.0,429.0,1
247,539.0,429.0,1
248,543.0,429.0,1
249,546.0,428.0,1
250,549.0,428.0,1
251,552.0,427.0,1
252,554.0,425.0,1
253,558.0,423.0,1
254,561.0,421.0,1
255,563.0,420.0,1
256,567.0,419.0,1
257,571.0,418.0,1
258,575.0,420.0,1
259,577.0,419.0,1
260,578.0,417.0,1
261,580.0,413.0,1
262,580.0,413.0,1
263,581.0,412.0,1
264,582.0,410.0,1
265,582.0,408.0,1
266,581.0,405.0,1
267,581.0,403.0,1
268,579.0,400.0,1
269,579.0,398.0,1
270,580.0,397.0,1
271,579.0,397.0,1
272,580.0,398.0,1
273,579.0,399.0,1
274,578.0,400.0,1
275,577.0,399.0,1
276,577.0,399.0,1
277,577.0,399.0,1
278,576.0,399.0,1
279,576.0,399.0,1
280,575.0,399.0,1
281,575.0,399.0,1
282,577.0,400.0,1
283,579.0,399.0,1
284,582.0,398.0,1
285,584.0,397.0,1
286,586.0,396.0,1
287,588.0,394.0,1
288,589.0,393.0,1
289,591.0,391.0,1
290,594.0,390.0,1
291,595.0,390.0,1
292,596.0,390.0,1
293,596.0,392.0,1
294,597.0,393.0,1
295,597.0,395.0,1
296,597.0,398.0,1
297,597.0,398.0,1
298,598.0,398.0,1
299,599.0,399.0,1
300,599.0,400.0,1
