t,x,y,label
0,655.0,235.0,0
1,656.0,236.0,0
2,657.0,237.0,0
3,658.0,239.0,0
4,659.0,240.0,0
5,659.0,241.0,0
6,660.0,242.0,0
7,661.0,243.0,0
8,662.0,244.0,0
9,663.0,246.0,0
10,664.0,247.0,0
11,665.0,248.0,0
12,667.0,249.0,0
13,669.0,251.0,0
14,669.0,251.0,0
15,671.0,251.0,0
16,672.0,252.0,0
17,673.0,253.0,0
18,674.0,255.0,0
19,676.0,256.0,0
20,676.0,257.0,0
21,678.0,258.0,0
22,679.0,259.0,0
23,679.0,260.0,0
24,680.0,261.0,0
25,681.0,262.0,0
26,682.0,263.0,0
27,683.0,263.0,0
28,684.0,264.0,0
29,684.0,266.0,0
30,685.0,267.0,0
31,685.0,268.0,0
32,686.0,269.0,0
33,687.0,270.0,0
34,689.0,270.0,0
35,691.0,271.0,0
36,691.0,272.0,0
37,692.0,273.0,0
38,693.0,274.0,0
39,695.0,275.0,0
40,695.0,275.0,0
41,697.0,277.0,0
42,697.0,277.0,0
43,698.0,278.0,0
44,699.0,280.0,0
45,700.0,281.0,0
46,701.0,281.0,0
47,702.0,282.0,0
48,703.0,283.0,0
49,704.0,283.0,0
50,704.0,284.0,0
51,706.0,285.0,0
52,707.0,285.0,0
53,708.0,287.0,0
54,709.0,288.0,0
55,709.0,288.0,0
56,710.0,289.0,0
57,712.0,291.0,0
58,712.0,291.0,0
59,713.0,293.0,0
60,715.0,294.0,0
61,716.0,295.0,0
62,717.0,296.0,0
63,717.0,297.0,0
64,717.0,297.0,0
65,718.0,298.0,0
66,719.0,299.0,0
67,719.0,300.0,0
68,721.0,302.0,0
69,722.0,302.0,0
70,723.0,303.0,0
71,724.0,304.0,0
72,725.0,306.0,0
73,726.0,307.0,0
74,728.0,308.0,0
75,729.0,309.0,0
76,729.0,310.0,0
77,730.0,311.0,0
78,731.0,312.0,0
79,732.0,313.0,0
80,733.0,313.0,0
81,733.0,315.0,0
82,735.0,316.0,0
83,736.0,317.0,0
84,737.0,317.0,0
85,738.0,318.0,0
86,738.0,319.0,0
87,739.0,320.0,0
88,741.0,321.0,0
89,742.0,322.0,0
90,743.0,323.0,0
91,743.0,325.0,0
92,744.0,325.0,0
93,745.0,327.0,0
94,746.0,327.0,0
95,747.0,328.0,0
96,748.0,330.0,0
97,749.0,330.0,0
98,750.0,332.0,0
99,751.0,333.0,0
100,752.0,334.0,0
101,753.0,335.0,0
102,754.0,336.0,0
103,754.0,337.0,0
104,756.0,338.0,0
105,758.0,340.0,0
106,758.0,340.0,0
107,759.0,341.0,0
108,760.0,343.0,0
109,760.0,344.0,0
110,761.0,345.0,0
111,762.0,345.0,0
112,764.0,346.0,0
113,765.0,348.0,0
114,767.0,349.0,0
115,767.0,349.0,0
116,769.0,350.0,0
117,770.0,351.0,0
118,770.0,352.0,0
119,770.0,354.0,0
120,772.0,355.0,0
121,774.0,356.0,0
122,775.0,357.0,0
123,777.0,358.0,0
124,778.0,359.0,0
125,778.0,360.0,0
126,779.0,360.0,0
127,780.0,362.0,0
128,781.0,363.0,0
129,781.0,364.0,0
130,782.0,365.0,0
131,783.0,366.0,0
132,784.0,367.0,0
133,786.0,368.0,0
