t,x,y,label
0,409.0,827.0,0
1,410.0,829.0,0
2,411.0,829.0,0
3,412.0,829.0,0
4,413.0,830.0,0
5,414.0,830.0,0
6,415.0,831.0,0
7,415.0,832.0,0
8,417.0,833.0,0
9,418.0,834.0,0
10,418.0,836.0,0
11,419.0,837.0,0
12,420.0,838.0,0
13,421.0,839.0,0
14,423.0,840.0,0
15,424.0,842.0,0
16,425.0,843.0,0
17,426.0,843.0,0
18,427.0,843.0,0
19,429.0,844.0,0
20,430.0,844.0,0
21,430.0,844.0,0
22,430.0,846.0,0
23,432.0,847.0,0
24,433.0,848.0,0
25,434.0,849.0,0
26,436.0,851.0,0
27,436.0,852.0,0
28,437.0,853.0,0
29,438.0,854.0,0
30,439.0,854.0,0
31,440.0,855.0,0
32,441.0,856.0,0
33,442.0,858.0,0
34,443.0,859.0,0
35,444.0,859.0,0
36,445.0,860.0,0
37,447.0,861.0,0
38,447.0,862.0,0
39,448.0,863.0,0
40,448.0,864.0,0
41,448.0,866.0,0
42,449.0,866.0,0
43,450.0,867.0,0
44,451.0,868.0,0
45,452.0,870.0,0
46,453.0,871.0,0
47,454.0,871.0,0
48,455.0,872.0,0
49,457.0,873.0,0
50,458.0,875.0,0
51,459.0,876.0,0
52,460.0,877.0,0
53,461.0,878.0,0
54,461.0,880.0,0
55,462.0,880.0,0
56,464.0,881.0,0
57,465.0,883.0,0
58,466.0,883.0,0
59,468.0,884.0,0
60,470.0,886.0,0
61,470.0,888.0,0
62,472.0,889.0,0
63,473.0,890.0,0
64,474.0,891.0,0
65,475.0,892.0,0
66,475.0,894.0,0
67,476.0,894.0,0
68,477.0,895.0,0
69,478.0,896.0,0
70,480.0,897.0,0
71,481.0,899.0,0
72,483.0,900.0,0
73,483.0,901.0,0
74,484.0,901.0,0
75,485.0,903.0,0
76,486.0,904.0,0
77,486.0,904.0,0
78,487.0,906.0,0
79,489.0,907.0,0
80,489.0,908.0,0
81,490.0,908.0,0
82,490.0,909.0,0
83,490.0,911.0,0
84,491.0,912.0,0
85,492.0,913.0,0
86,493.0,914.0,0
87,494.0,914.0,0
88,496.0,916.0,0
89,496.0,917.0,0
90,498.0,919.0,0
91,499.0,919.0,0
92,499.0,921.0,0
93,501.0,921.0,0
94,502.0,923.0,0
95,502.0,923.0,0
96,504.0,924.0,0
97,505.0,925.0,0
98,505.0,926.0,0
99,506.0,928.0,0
100,507.0,929.0,0
101,508.0,930.0,0
102,509.0,930.0,0
103,511.0,931.0,0
104,512.0,933.0,0
105,513.0,934.0,0
106,514.0,935.0,0
107,516.0,936.0,0
108,516.0,938.0,0
109,518.0,939.0,0
110,518.0,941.0,0
111,519.0,941.0,0
112,521.0,942.0,0
113,523.0,943.0,0
114,524.0,943.0,0
115,526.0,943.0,0
116,527.0,944.0,0
117,528.0,945.0,0
118,529.0,946.0,0
119,531.0,947.0,0
120,532.0,948.0,0
121,534.0,950.0,0
122,535.0,951.0,0
123,536.0,952.0,0
124,537.0,954.0,0
125,537.0,954.0,0
126,539.0,955.0,0
127,540.0,957.0,0
128,542.0,958.0,0
129,544.0,958.0,0
130,545.0,959.0,0
131,545.0,960.0,0
132,547.0,962.0,0
133,548.0,963.0,0
134,549.0,964.0,0
135,549.0,966.0,0
136,551.0,967.0,0
137,552.0,967.0,0
138,553.0,969.0,0
139,554.0,970.0,0
140,555.0,971.0,0
141,556.0,972.0,0
142,556.0,974.0,0
143,557.0,975.0,0
144,558.0,975.0,0
145,559.0,977.0,0
146,560.0,979.0,0
147,561.0,980.0,0
148,562.0,981.0,0
149,562.0,981.0,0
150,563.0,983.0,0
151,565.0,984.0,0
152,566.0,985.0,0
153,567.0,985.0,0
154,568.0,986.0,0
155,569.0,987.0,0
156,570.0,988.0,0
157,571.0,990.0,0
158,572.0,991.0,0
159,572.0,993.0,0
160,573.0,994.0,0
161,575.0,995.0,0
162,575.0,996.0,0
163,576.0,997.0,0
164,577.0,998.0,0
165,579.0,998.0,0
166,580.0,998.0,0
167,580.0,1000.0,0
168,581.0,1001.0,0
169,581.0,1002.0,0
170,582.0,1004.0,0
171,582.0,1004.0,0
172,584.0,1005.0,0
173,585.0,1007.0,0
174,587.0,1007.0,0
175,587.0,1009.0,0
176,588.0,1009.0,0
177,589.0,1010.0,0
178,590.0,1011.0,0
179,590.0,1011.0,0
180,591.0,1012.0,0
181,592.0,1013.0,0
182,593.0,1015.0,0
183,595.0,1016.0,0
184,596.0,1017.0,0
185,596.0,1019.0,0
186,596.0,1019.0,0
187,597.0,1019.0,0
188,598.0,1021.0,0
189,600.0,1022.0,0
190,601.0,1023.0,0
