t,x,y,label
0,604.0,997.0,0
1,605.0,998.0,0
2,606.0,1000.0,0
3,607.0,1001.0,0
4,607.0,1001.0,0
5,609.0,1002.0,0
6,610.0,1004.0,0
7,611.0,1004.0,0
8,613.0,1006.0,0
9,615.0,1007.0,0
10,615.0,1008.0,0
11,616.0,1008.0,0
12,617.0,1010.0,0
13,618.0,1011.0,0
14,619.0,1012.0,0
15,620.0,1013.0,0
16,621.0,1013.0,0
17,622.0,1014.0,0
18,623.0,1015.0,0
19,623.0,1016.0,0
20,625.0,1016.0,0
21,626.0,1017.0,0
22,628.0,1018.0,0
23,628.0,1019.0,0
24,629.0,1020.0,0
25,630.0,1020.0,0
26,631.0,1021.0,0
27,633.0,1021.0,0
28,633.0,1022.0,0
29,634.0,1023.0,0
30,635.0,1024.0,0
