t,x,y,label
60,404.0,0.0,1
61,405.0,2.0,1
62,405.0,4.0,1
63,404.0,6.0,1
64,404.0,8.0,1
65,405.0,9.0,1
66,405.0,10.0,1
67,405.0,11.0,1
68,403.0,12.0,1
69,402.0,15.0,1
70,401.0,18.0,1
71,398.0,21.0,1
72,398.0,22.0,1
73,400.0,24.0,1
74,402.0,26.0,1
75,403.0,27.0,1
76,405.0,28.0,1
77,406.0,28.0,1
78,409.0,28.0,1
79,411.0,27.0,1
80,413.0,25.0,1
81,416.0,23.0,1
82,418.0,21.0,1
83,419.0,20.0,1
84,419.0,20.0,1
85,419.0,21.0,1
86,419.0,21.0,1
87,417.0,21.0,1
88,416.0,24.0,1
89,416.0,27.0,1
90,417.0,28.0,1
91,418.0,28.0,1
92,420.0,29.0,1
93,421.0,29.0,1
94,423.0,29.0,1
95,425.0,29.0,1
96,426.0,30.0,1
97,425.0,30.0,1
98,423.0,31.0,1
99,423.0,33.0,1
100,422.0,34.0,1
101,422.0,35.0,1
102,423.0,36.0,1
103,425.0,38.0,1
104,428.0,40.0,1
105,432.0,43.0,1
106,434.0,45.0,1
107,436.0,46.0,1
108,438.0,47.0,1
109,441.0,47.0,1
110,442.0,48.0,1
111,444.0,48.0,1
112,446.0,48.0,1
113,446.0,50.0,1
114,447.0,50.0,1
115,447.0,51.0,1
116,448.0,53.0,1
117,447.0,54.0,1
118,449.0,55.0,1
119,450.0,53.0,1
120,451.0,52.0,1
121,452.0,52.0,1
122,453.0,54.0,1
123,453.0,55.0,1
124,452.0,56.0,1
125,452.0,58.0,1
126,451.0,60.0,1
127,449.0,60.0,1
128,447.0,60.0,1
129,442.0,61.0,1
130,438.0,61.0,1
131,433.0,60.0,1
132,429.0,60.0,1
133,427.0,59.0,1
134,426.0,58.0,1
135,426.0,58.0,1
136,424.0,58.0,1
137,423.0,58.0,1
138,419.0,57.0,1
139,416.0,58.0,1
140,412.0,57.0,1
141,409.0,59.0,1
142,405.0,58.0,1
143,400.0,59.0,1
144,395.0,59.0,1
145,390.0,58.0,1
146,387.0,59.0,1
147,385.0,58.0,1
148,382.0,58.0,1
149,379.0,60.0,1
150,376.0,62.0,1
151,373.0,65.0,1
152,370.0,68.0,1
153,367.0,72.0,1
154,363.0,73.0,1
155,361.0,76.0,1
156,358.0,78.0,1
157,355.0,80.0,1
158,352.0,83.0,1
159,348.0,86.0,1
160,345.0,89.0,1
161,342.0,91.0,1
162,339.0,93.0,1
163,336.0,93.0,1
164,334.0,94.0,1
165,332.0,94.0,1
166,331.0,94.0,1
167,330.0,94.0,1
168,327.0,93.0,1
169,326.0,93.0,1
170,323.0,94.0,1
171,320.0,92.0,1
172,316.0,89.0,1
173,312.0,88.0,1
174,309.0,87.0,1
175,306.0,87.0,1
176,302.0,88.0,1
177,299.0,87.0,1
178,299.0,87.0,1
179,298.0,87.0,1
180,297.0,86.0,1
181,297.0,85.0,1
182,296.0,82.0,1
183,294.0,79.0,1
184,291.0,75.0,1
185,288.0,72.0,1
186,283.0,68.0,1
187,280.0,65.0,1
188,277.0,62.0,1
189,275.0,60.0,1
190,275.0,58.0,1
191,275.0,56.0,1
192,277.0,55.0,1
193,279.0,54.0,1
194,278.0,54.0,1
195,279.0,53.0,1
196,281.0,54.0,1
197,281.0,55.0,1
198,281.0,54.0,1
199,280.0,53.0,1
200,279.0,52.0,1
201,279.0,52.0,1
202,280.0,51.0,1
203,282.0,50.0,1
204,284.0,50.0,1
205,286.0,49.0,1
206,288.0,47.0,1
207,289.0,44.0,1
208,289.0,41.0,1
209,290.0,37.0,1
210,290.0,35.0,1
211,290.0,33.0,1
212,291.0,32.0,1
213,292.0,34.0,1
214,294.0,35.0,1
215,295.0,37.0,1
216,297.0,36.0,1
217,298.0,35.0,1
218,299.0,35.0,1
219,299.0,35.0,1
220,299.0,35.0,1
221,300.0,36.0,1
222,300.0,35.0,1
223,302.0,36.0,1
224,304.0,38.0,1
225,305.0,39.0,1
226,306.0,40.0,1
227,308.0,41.0,1
228,309.0,41.0,1
229,310.0,40.0,1
230,311.0,40.0,1
