t,x,y,label
112,1.0,949.0,1
113,2.0,951.0,1
114,4.0,952.0,1
115,4.0,953.0,1
116,6.0,955.0,1
117,7.0,957.0,1
118,8.0,959.0,1
119,11.0,960.0,1
120,14.0,961.0,1
121,17.0,963.0,1
122,19.0,964.0,1
123,20.0,966.0,1
124,21.0,968.0,1
125,20.0,971.0,1
126,20.0,974.0,1
127,20.0,976.0,1
128,21.0,977.0,1
129,22.0,977.0,1
130,22.0,977.0,1
131,23.0,976.0,1
132,23.0,975.0,1
133,22.0,975.0,1
134,20.0,975.0,1
135,19.0,976.0,1
136,18.0,979.0,1
137,16.0,981.0,1
138,17.0,981.0,1
139,17.0,982.0,1
140,18.0,982.0,1
141,21.0,981.0,1
142,23.0,980.0,1
143,26.0,980.0,1
144,27.0,982.0,1
145,29.0,984.0,1
146,30.0,985.0,1
147,32.0,988.0,1
148,33.0,989.0,1
149,33.0,990.0,1
150,33.0,990.0,1
151,31.0,992.0,1
152,30.0,994.0,1
153,28.0,997.0,1
154,27.0,1000.0,1
155,26.0,1003.0,1
156,24.0,1005.0,1
157,25.0,1008.0,1
158,24.0,1012.0,1
159,23.0,1016.0,1
160,20.0,1018.0,1
161,18.0,1020.0,1
162,18.0,1021.0,1
163,17.0,1022.0,1
