t,x,y,label
8,127.0,1.0,1
9,127.0,4.0,1
10,128.0,8.0,1
11,129.0,11.0,1
12,131.0,15.0,1
13,132.0,18.0,1
14,134.0,20.0,1
15,136.0,23.0,1
16,136.0,26.0,1
17,138.0,30.0,1
18,139.0,34.0,1
19,140.0,39.0,1
20,141.0,43.0,1
21,142.0,47.0,1
22,143.0,51.0,1
23,143.0,55.0,1
24,145.0,60.0,1
25,146.0,66.0,1
26,147.0,72.0,1
27,147.0,78.0,1
28,149.0,83.0,1
29,154.0,89.0,1
30,158.0,96.0,1
31,163.0,101.0,1
32,168.0,104.0,1
33,172.0,108.0,1
34,176.0,112.0,1
35,179.0,115.0,1
36,182.0,120.0,1
37,185.0,125.0,1
38,188.0,130.0,1
39,190.0,136.0,1
40,192.0,141.0,1
41,195.0,144.0,1
42,199.0,148.0,1
43,202.0,151.0,1
44,206.0,152.0,1
45,211.0,153.0,1
46,215.0,155.0,1
47,219.0,156.0,1
48,222.0,157.0,1
49,224.0,157.0,1
50,225.0,158.0,1
51,225.0,160.0,1
52,226.0,160.0,1
53,227.0,158.0,1
54,228.0,159.0,1
55,231.0,161.0,1
56,233.0,164.0,1
57,236.0,168.0,1
58,239.0,171.0,1
59,242.0,173.0,1
60,244.0,176.0,1
61,245.0,178.0,1
62,247.0,182.0,1
63,248.0,186.0,1
64,249.0,190.0,1
65,250.0,195.0,1
66,250.0,200.0,1
67,250.0,203.0,1
68,250.0,204.0,1
69,248.0,204.0,1
70,245.0,203.0,1
71,242.0,202.0,1
72,241.0,201.0,1
73,241.0,199.0,1
74,240.0,196.0,1
75,239.0,194.0,1
76,239.0,193.0,1
77,238.0,194.0,1
78,238.0,196.0,1
79,238.0,197.0,1
80,238.0,199.0,1
81,237.0,201.0,1
82,237.0,202.0,1
83,238.0,203.0,1
84,238.0,203.0,1
85,238.0,202.0,1
86,237.0,200.0,1
87,237.0,198.0,1
88,237.0,196.0,1
89,236.0,195.0,1
90,233.0,195.0,1
91,231.0,196.0,1
92,231.0,198.0,1
