t,x,y,label
0,981.0,578.0,1
1,982.0,580.0,1
2,982.0,582.0,1
3,980.0,584.0,1
4,980.0,586.0,1
5,980.0,586.0,1
6,981.0,586.0,1
7,983.0,585.0,1
8,985.0,582.0,1
9,986.0,581.0,1
10,987.0,581.0,1
11,988.0,583.0,1
12,989.0,584.0,1
13,990.0,585.0,1
14,991.0,586.0,1
15,991.0,587.0,1
16,990.0,588.0,1
17,989.0,588.0,1
18,988.0,588.0,1
19,986.0,590.0,1
20,984.0,592.0,1
21,982.0,595.0,1
22,980.0,596.0,1
23,980.0,596.0,1
24,979.0,595.0,1
25,980.0,596.0,1
26,978.0,597.0,1
27,977.0,599.0,1
28,976.0,601.0,1
29,975.0,603.0,1
30,976.0,606.0,1
31,978.0,608.0,1
32,978.0,611.0,1
33,982.0,615.0,1
34,984.0,618.0,1
35,987.0,622.0,1
36,991.0,625.0,1
37,996.0,627.0,1
38,1000.0,627.0,1
39,1003.0,628.0,1
40,1006.0,630.0,1
41,1009.0,631.0,1
42,1013.0,632.0,1
43,1019.0,632.0,1
44,1024.0,632.0,1
