t,x,y,label
0,718.0,944.0,0
1,718.0,944.0,0
2,719.0,944.0,0
3,721.0,945.0,0
4,722.0,947.0,0
5,723.0,949.0,0
6,724.0,950.0,0
7,726.0,951.0,0
8,727.0,951.0,0
9,727.0,952.0,0
10,729.0,953.0,0
11,729.0,954.0,0
12,731.0,956.0,0
13,732.0,956.0,0
14,733.0,958.0,0
15,733.0,960.0,0
16,734.0,961.0,0
17,735.0,962.0,0
18,736.0,962.0,0
19,737.0,964.0,0
20,739.0,964.0,0
21,739.0,965.0,0
22,740.0,967.0,0
23,742.0,969.0,0
24,743.0,970.0,0
25,744.0,971.0,0
26,745.0,972.0,0
27,746.0,973.0,0
28,747.0,975.0,0
29,748.0,975.0,0
30,749.0,976.0,0
31,750.0,978.0,0
32,751.0,978.0,0
33,752.0,979.0,0
34,753.0,981.0,0
35,754.0,981.0,0
36,755.0,982.0,0
37,756.0,983.0,0
38,757.0,984.0,0
39,758.0,985.0,0
40,759.0,987.0,0
41,761.0,988.0,0
42,761.0,989.0,0
43,762.0,990.0,0
44,763.0,991.0,0
45,764.0,992.0,0
46,766.0,994.0,0
47,767.0,995.0,0
48,768.0,996.0,0
49,770.0,997.0,0
50,771.0,998.0,0
51,772.0,1000.0,0
52,772.0,1001.0,0
53,774.0,1002.0,0
54,775.0,1003.0,0
55,776.0,1004.0,0
56,778.0,1005.0,0
57,779.0,1006.0,0
58,780.0,1008.0,0
59,780.0,1009.0,0
60,781.0,1011.0,0
61,782.0,1012.0,0
62,783.0,1013.0,0
63,784.0,1014.0,0
64,784.0,1015.0,0
65,785.0,1017.0,0
66,786.0,1018.0,0
67,787.0,1020.0,0
68,788.0,1021.0,0
69,789.0,1021.0,0
70,791.0,1022.0,0
71,791.0,1023.0,0
