t,x,y,label
218,1.0,23.0,0
219,2.0,23.0,0
220,2.0,25.0,0
221,2.0,25.0,0
222,3.0,27.0,0
223,4.0,29.0,0
224,5.0,30.0,0
225,6.0,31.0,0
226,6.0,33.0,0
227,7.0,33.0,0
228,8.0,34.0,0
229,8.0,34.0,0
230,9.0,35.0,0
231,10.0,36.0,0
232,11.0,36.0,0
233,12.0,37.0,0
234,13.0,39.0,0
235,14.0,40.0,0
236,14.0,41.0,0
237,16.0,41.0,0
238,17.0,43.0,0
239,18.0,43.0,0
240,19.0,45.0,0
241,20.0,47.0,0
242,22.0,48.0,0
243,23.0,49.0,0
244,23.0,50.0,0
245,24.0,51.0,0
246,25.0,52.0,0
247,26.0,53.0,0
248,26.0,54.0,0
249,27.0,54.0,0
250,28.0,55.0,0
251,29.0,56.0,0
252,31.0,57.0,0
253,32.0,57.0,0
254,33.0,58.0,0
255,35.0,58.0,0
256,36.0,59.0,0
257,37.0,59.0,0
258,38.0,60.0,0
259,39.0,61.0,0
260,40.0,62.0,0
261,41.0,62.0,0
262,42.0,63.0,0
263,43.0,65.0,0
264,44.0,65.0,0
265,45.0,67.0,0
266,45.0,68.0,0
267,46.0,68.0,0
268,47.0,70.0,0
269,47.0,71.0,0
270,48.0,72.0,0
271,50.0,73.0,0
272,51.0,75.0,0
273,52.0,75.0,0
274,52.0,76.0,0
275,54.0,78.0,0
276,54.0,78.0,0
277,54.0,79.0,0
278,55.0,80.0,0
279,57.0,80.0,0
280,58.0,81.0,0
281,59.0,82.0,0
282,60.0,82.0,0
283,62.0,83.0,0
284,63.0,84.0,0
285,64.0,86.0,0
286,64.0,87.0,0
287,65.0,88.0,0
288,66.0,89.0,0
289,67.0,89.0,0
290,68.0,91.0,0
291,69.0,92.0,0
292,70.0,93.0,0
293,71.0,94.0,0
294,72.0,95.0,0
295,73.0,95.0,0
296,73.0,96.0,0
297,75.0,97.0,0
298,76.0,98.0,0
299,77.0,99.0,0
300,77.0,100.0,0
