t,x,y,label
200,704.0,1.0,0
201,705.0,1.0,0
202,706.0,2.0,0
203,706.0,2.0,0
204,706.0,2.0,0
205,708.0,4.0,0
206,709.0,5.0,0
207,711.0,5.0,0
208,711.0,6.0,0
209,711.0,7.0,0
210,713.0,9.0,0
211,713.0,10.0,0
212,714.0,11.0,0
213,714.0,11.0,0
214,716.0,13.0,0
215,716.0,15.0,0
216,717.0,15.0,0
217,719.0,16.0,0
218,721.0,16.0,0
219,721.0,18.0,0
220,723.0,19.0,0
221,723.0,20.0,0
222,724.0,20.0,0
223,725.0,21.0,0
224,726.0,21.0,0
225,728.0,23.0,0
226,729.0,24.0,0
227,730.0,24.0,0
228,731.0,24.0,0
229,732.0,26.0,0
230,733.0,27.0,0
231,734.0,29.0,0
232,735.0,31.0,0
233,736.0,32.0,0
234,737.0,32.0,0
235,738.0,32.0,0
236,739.0,33.0,0
237,740.0,35.0,0
238,741.0,36.0,0
239,742.0,37.0,0
240,743.0,38.0,0
241,744.0,39.0,0
242,745.0,40.0,0
243,745.0,41.0,0
244,746.0,42.0,0
245,747.0,44.0,0
246,748.0,46.0,0
247,749.0,46.0,0
248,750.0,46.0,0
249,750.0,47.0,0
250,751.0,48.0,0
251,752.0,50.0,0
252,754.0,50.0,0
253,755.0,50.0,0
254,757.0,51.0,0
255,757.0,52.0,0
256,759.0,53.0,0
257,760.0,54.0,0
258,760.0,55.0,0
259,761.0,56.0,0
260,761.0,58.0,0
261,762.0,59.0,0
262,764.0,61.0,0
263,764.0,62.0,0
264,765.0,63.0,0
265,765.0,64.0,0
266,766.0,65.0,0
267,767.0,66.0,0
268,767.0,68.0,0
269,769.0,69.0,0
270,769.0,70.0,0
271,770.0,71.0,0
272,770.0,72.0,0
273,772.0,73.0,0
274,774.0,74.0,0
275,774.0,75.0,0
276,775.0,76.0,0
277,777.0,77.0,0
278,777.0,78.0,0
279,779.0,78.0,0
280,780.0,79.0,0
281,782.0,81.0,0
282,782.0,82.0,0
283,784.0,83.0,0
284,785.0,84.0,0
285,786.0,85.0,0
286,787.0,87.0,0
287,788.0,87.0,0
288,789.0,88.0,0
289,790.0,89.0,0
290,791.0,91.0,0
291,791.0,91.0,0
292,793.0,92.0,0
293,793.0,93.0,0
294,795.0,94.0,0
295,796.0,96.0,0
296,797.0,96.0,0
297,799.0,97.0,0
298,799.0,98.0,0
299,800.0,99.0,0
300,802.0,100.0,0
