t,x,y,label
237,1.0,253.0,0
238,2.0,254.0,0
239,3.0,255.0,0
240,4.0,255.0,0
241,6.0,257.0,0
242,7.0,258.0,0
243,8.0,259.0,0
244,9.0,259.0,0
245,11.0,260.0,0
246,13.0,260.0,0
247,14.0,261.0,0
248,16.0,262.0,0
249,17.0,262.0,0
250,17.0,264.0,0
251,19.0,265.0,0
252,20.0,266.0,0
253,21.0,267.0,0
254,22.0,268.0,0
255,23.0,269.0,0
256,25.0,270.0,0
257,26.0,271.0,0
258,26.0,273.0,0
259,28.0,274.0,0
260,29.0,276.0,0
261,30.0,277.0,0
262,30.0,279.0,0
263,31.0,280.0,0
264,32.0,281.0,0
265,33.0,281.0,0
266,33.0,283.0,0
267,35.0,283.0,0
268,35.0,285.0,0
269,36.0,286.0,0
270,38.0,287.0,0
271,39.0,289.0,0
272,40.0,289.0,0
273,41.0,290.0,0
274,43.0,291.0,0
275,44.0,292.0,0
276,45.0,292.0,0
277,46.0,293.0,0
278,48.0,294.0,0
279,49.0,296.0,0
280,50.0,296.0,0
281,52.0,298.0,0
282,53.0,299.0,0
283,54.0,300.0,0
284,55.0,300.0,0
285,56.0,301.0,0
286,57.0,303.0,0
287,59.0,304.0,0
288,60.0,306.0,0
289,60.0,306.0,0
290,61.0,307.0,0
291,61.0,309.0,0
292,63.0,310.0,0
293,64.0,312.0,0
294,66.0,313.0,0
295,66.0,314.0,0
296,68.0,315.0,0
297,68.0,316.0,0
298,69.0,317.0,0
299,70.0,318.0,0
300,71.0,319.0,0
