t,x,y,label
0,847.0,608.0,1
1,847.0,607.0,1
2,849.0,609.0,1
3,849.0,609.0,1
4,849.0,611.0,1
5,849.0,612.0,1
6,848.0,613.0,1
7,848.0,617.0,1
8,847.0,618.0,1
9,847.0,620.0,1
10,848.0,620.0,1
11,850.0,622.0,1
12,850.0,625.0,1
13,852.0,626.0,1
14,853.0,628.0,1
15,855.0,630.0,1
16,856.0,631.0,1
17,856.0,633.0,1
18,856.0,634.0,1
19,857.0,635.0,1
20,857.0,637.0,1
21,857.0,638.0,1
22,857.0,640.0,1
23,858.0,641.0,1
24,858.0,642.0,1
25,858.0,643.0,1
26,859.0,644.0,1
27,858.0,645.0,1
28,857.0,645.0,1
29,857.0,645.0,1
30,857.0,645.0,1
31,856.0,645.0,1
32,856.0,646.0,1
33,856.0,646.0,1
34,855.0,646.0,1
35,854.0,646.0,1
36,856.0,647.0,1
37,857.0,650.0,1
38,859.0,654.0,1
39,860.0,658.0,1
40,861.0,660.0,1
41,862.0,663.0,1
42,862.0,666.0,1
43,862.0,669.0,1
44,863.0,672.0,1
45,863.0,673.0,1
46,863.0,672.0,1
47,865.0,671.0,1
48,865.0,670.0,1
49,864.0,670.0,1
50,864.0,669.0,1
51,865.0,669.0,1
52,866.0,668.0,1
53,867.0,667.0,1
54,869.0,664.0,1
55,870.0,662.0,1
56,870.0,659.0,1
57,871.0,657.0,1
58,871.0,653.0,1
59,871.0,647.0,1
60,870.0,641.0,1
61,869.0,635.0,1
62,868.0,629.0,1
63,868.0,624.0,1
64,869.0,618.0,1
65,870.0,612.0,1
66,871.0,607.0,1
67,873.0,602.0,1
68,875.0,598.0,1
69,876.0,594.0,1
70,878.0,591.0,1
71,879.0,590.0,1
72,881.0,588.0,1
73,883.0,587.0,1
74,884.0,585.0,1
75,887.0,582.0,1
76,888.0,579.0,1
77,890.0,576.0,1
78,891.0,575.0,1
79,891.0,575.0,1
80,892.0,575.0,1
81,893.0,574.0,1
82,893.0,575.0,1
83,896.0,575.0,1
84,898.0,576.0,1
85,901.0,577.0,1
86,904.0,576.0,1
87,908.0,578.0,1
88,911.0,580.0,1
89,916.0,581.0,1
90,919.0,581.0,1
91,922.0,582.0,1
92,925.0,583.0,1
93,928.0,583.0,1
94,930.0,584.0,1
95,933.0,585.0,1
96,935.0,586.0,1
97,937.0,587.0,1
98,941.0,588.0,1
99,944.0,588.0,1
100,948.0,590.0,1
101,951.0,593.0,1
102,954.0,596.0,1
103,958.0,600.0,1
104,960.0,605.0,1
105,962.0,610.0,1
106,966.0,616.0,1
107,970.0,621.0,1
108,974.0,627.0,1
109,978.0,631.0,1
110,981.0,635.0,1
111,984.0,639.0,1
112,989.0,641.0,1
113,994.0,644.0,1
114,998.0,647.0,1
115,1003.0,650.0,1
116,1008.0,653.0,1
117,1015.0,654.0,1
118,1020.0,657.0,1
