t,x,y,label
0,376.0,205.0,1
1,375.0,206.0,1
2,374.0,207.0,1
3,375.0,207.0,1
4,377.0,208.0,1
5,380.0,211.0,1
6,382.0,214.0,1
7,384.0,215.0,1
8,386.0,216.0,1
9,386.0,218.0,1
10,386.0,221.0,1
11,386.0,223.0,1
12,386.0,225.0,1
13,385.0,226.0,1
14,383.0,227.0,1
15,381.0,228.0,1
16,381.0,231.0,1
17,380.0,234.0,1
18,380.0,237.0,1
19,380.0,240.0,1
20,382.0,244.0,1
21,385.0,249.0,1
22,389.0,255.0,1
23,391.0,259.0,1
24,393.0,262.0,1
25,396.0,263.0,1
26,397.0,264.0,1
27,398.0,264.0,1
28,398.0,266.0,1
29,396.0,267.0,1
30,396.0,269.0,1
31,396.0,272.0,1
32,396.0,276.0,1
33,396.0,281.0,1
34,396.0,285.0,1
35,396.0,289.0,1
36,396.0,293.0,1
37,395.0,297.0,1
38,394.0,302.0,1
39,392.0,306.0,1
40,390.0,309.0,1
41,389.0,309.0,1
42,389.0,310.0,1
43,387.0,311.0,1
44,387.0,311.0,1
45,388.0,308.0,1
46,391.0,307.0,1
47,394.0,306.0,1
48,397.0,305.0,1
49,400.0,305.0,1
50,403.0,306.0,1
51,406.0,306.0,1
52,410.0,307.0,1
53,414.0,308.0,1
54,417.0,309.0,1
55,418.0,310.0,1
56,420.0,310.0,1
57,422.0,311.0,1
58,424.0,311.0,1
59,426.0,310.0,1
60,430.0,310.0,1
61,434.0,309.0,1
62,438.0,308.0,1
63,441.0,306.0,1
64,445.0,306.0,1
65,447.0,305.0,1
66,450.0,304.0,1
67,452.0,303.0,1
68,455.0,303.0,1
69,457.0,304.0,1
70,460.0,304.0,1
71,461.0,301.0,1
72,464.0,298.0,1
73,464.0,295.0,1
74,465.0,293.0,1
75,464.0,292.0,1
76,465.0,291.0,1
77,467.0,291.0,1
78,468.0,291.0,1
79,470.0,288.0,1
80,472.0,285.0,1
81,473.0,283.0,1
82,474.0,280.0,1
83,475.0,279.0,1
84,474.0,277.0,1
85,473.0,275.0,1
86,474.0,274.0,1
87,475.0,274.0,1
88,476.0,273.0,1
89,477.0,273.0,1
90,476.0,272.0,1
91,476.0,272.0,1
92,474.0,273.0,1
93,474.0,273.0,1
94,475.0,272.0,1
95,476.0,272.0,1
96,476.0,271.0,1
97,477.0,271.0,1
98,480.0,271.0,1
99,481.0,272.0,1
100,481.0,273.0,1
101,482.0,276.0,1
102,482.0,277.0,1
103,483.0,280.0,1
104,484.0,283.0,1
105,485.0,286.0,1
106,487.0,288.0,1
107,488.0,290.0,1
108,488.0,293.0,1
109,490.0,296.0,1
110,492.0,299.0,1
111,493.0,303.0,1
112,494.0,306.0,1
113,495.0,309.0,1
114,497.0,312.0,1
115,498.0,313.0,1
116,499.0,313.0,1
117,501.0,314.0,1
118,503.0,317.0,1
119,505.0,319.0,1
120,507.0,323.0,1
121,509.0,327.0,1
122,510.0,331.0,1
123,510.0,335.0,1
124,511.0,339.0,1
125,512.0,343.0,1
126,514.0,348.0,1
127,517.0,350.0,1
128,519.0,353.0,1
129,520.0,355.0,1
130,521.0,359.0,1
131,520.0,363.0,1
132,519.0,369.0,1
133,518.0,371.0,1
134,517.0,374.0,1
135,517.0,375.0,1
136,518.0,378.0,1
137,518.0,379.0,1
138,518.0,380.0,1
139,519.0,379.0,1
140,520.0,380.0,1
141,521.0,381.0,1
142,522.0,382.0,1
143,523.0,383.0,1
144,526.0,385.0,1
145,526.0,386.0,1
146,527.0,387.0,1
147,528.0,388.0,1
148,529.0,390.0,1
149,529.0,393.0,1
150,528.0,394.0,1
151,527.0,397.0,1
152,527.0,402.0,1
153,527.0,408.0,1
154,528.0,413.0,1
155,528.0,416.0,1
156,527.0,419.0,1
157,529.0,421.0,1
158,530.0,422.0,1
159,533.0,425.0,1
160,536.0,425.0,1
161,537.0,426.0,1
162,538.0,426.0,1
163,538.0,425.0,1
164,537.0,423.0,1
165,536.0,422.0,1
166,535.0,422.0,1
167,534.0,424.0,1
168,534.0,426.0,1
169,534.0,428.0,1
170,534.0,431.0,1
171,535.0,434.0,1
172,537.0,437.0,1
173,538.0,439.0,1
174,538.0,441.0,1
175,537.0,442.0,1
176,538.0,443.0,1
177,540.0,442.0,1
178,542.0,443.0,1
179,545.0,443.0,1
180,547.0,442.0,1
181,549.0,443.0,1
182,550.0,443.0,1
183,551.0,444.0,1
184,552.0,444.0,1
185,553.0,443.0,1
186,552.0,442.0,1
187,552.0,442.0,1
188,550.0,440.0,1
189,550.0,439.0,1
190,549.0,440.0,1
191,550.0,440.0,1
192,549.0,439.0,1
193,549.0,438.0,1
194,549.0,435.0,1
195,549.0,432.0,1
196,549.0,430.0,1
197,549.0,429.0,1
198,548.0,427.0,1
199,549.0,424.0,1
200,552.0,422.0,1
201,555.0,421.0,1
202,559.0,421.0,1
203,564.0,421.0,1
204,567.0,421.0,1
205,569.0,421.0,1
206,571.0,421.0,1
207,572.0,418.0,1
208,573.0,416.0,1
209,573.0,413.0,1
210,572.0,411.0,1
211,573.0,411.0,1
212,576.0,411.0,1
213,579.0,411.0,1
214,582.0,412.0,1
215,586.0,412.0,1
216,589.0,412.0,1
217,594.0,409.0,1
218,598.0,406.0,1
219,602.0,404.0,1
220,606.0,402.0,1
221,610.0,401.0,1
222,612.0,401.0,1
223,613.0,401.0,1
224,616.0,400.0,1
225,618.0,399.0,1
226,621.0,400.0,1
227,624.0,402.0,1
228,627.0,405.0,1
229,631.0,410.0,1
230,634.0,413.0,1
231,639.0,417.0,1
232,643.0,420.0,1
233,647.0,422.0,1
234,651.0,422.0,1
235,654.0,422.0,1
236,658.0,421.0,1
237,660.0,421.0,1
238,662.0,422.0,1
239,665.0,424.0,1
240,667.0,423.0,1
241,671.0,423.0,1
242,674.0,423.0,1
243,677.0,424.0,1
244,682.0,425.0,1
245,686.0,424.0,1
246,689.0,422.0,1
247,692.0,420.0,1
248,697.0,418.0,1
249,700.0,417.0,1
250,702.0,415.0,1
251,705.0,414.0,1
252,707.0,412.0,1
253,710.0,410.0,1
254,713.0,408.0,1
255,716.0,406.0,1
256,719.0,404.0,1
257,722.0,403.0,1
258,725.0,402.0,1
259,728.0,403.0,1
260,730.0,402.0,1
261,731.0,399.0,1
262,732.0,397.0,1
263,734.0,396.0,1
264,735.0,395.0,1
265,738.0,395.0,1
266,742.0,396.0,1
267,745.0,400.0,1
268,750.0,402.0,1
269,755.0,404.0,1
270,760.0,406.0,1
271,764.0,409.0,1
272,769.0,410.0,1
273,775.0,409.0,1
274,779.0,409.0,1
275,782.0,411.0,1
276,784.0,410.0,1
277,787.0,409.0,1
278,790.0,409.0,1
279,793.0,409.0,1
280,794.0,409.0,1
281,795.0,410.0,1
282,795.0,409.0,1
283,796.0,411.0,1
284,797.0,412.0,1
285,799.0,416.0,1
286,802.0,420.0,1
287,804.0,423.0,1
288,805.0,427.0,1
289,804.0,431.0,1
290,803.0,435.0,1
291,801.0,438.0,1
292,801.0,442.0,1
293,802.0,444.0,1
294,804.0,446.0,1
295,807.0,448.0,1
296,809.0,448.0,1
297,813.0,449.0,1
298,816.0,449.0,1
299,819.0,452.0,1
300,823.0,453.0,1
