t,x,y,label
0,708.0,650.0,1
1,708.0,652.0,1
2,707.0,654.0,1
3,707.0,656.0,1
4,707.0,655.0,1
5,707.0,655.0,1
6,707.0,654.0,1
7,706.0,653.0,1
8,705.0,653.0,1
9,705.0,653.0,1
10,704.0,653.0,1
11,702.0,653.0,1
12,701.0,652.0,1
13,700.0,651.0,1
14,698.0,650.0,1
15,697.0,648.0,1
16,695.0,646.0,1
17,693.0,643.0,1
18,691.0,642.0,1
19,689.0,640.0,1
20,686.0,639.0,1
21,685.0,639.0,1
22,684.0,638.0,1
23,685.0,636.0,1
24,685.0,637.0,1
25,686.0,637.0,1
26,685.0,638.0,1
27,683.0,641.0,1
28,683.0,644.0,1
29,683.0,646.0,1
30,684.0,647.0,1
31,685.0,648.0,1
32,687.0,650.0,1
33,690.0,651.0,1
34,693.0,652.0,1
35,695.0,650.0,1
36,696.0,648.0,1
37,696.0,646.0,1
38,695.0,643.0,1
39,693.0,640.0,1
40,691.0,639.0,1
41,689.0,639.0,1
42,688.0,639.0,1
43,686.0,639.0,1
44,684.0,637.0,1
45,682.0,637.0,1
46,681.0,638.0,1
47,680.0,638.0,1
48,678.0,641.0,1
49,675.0,643.0,1
50,670.0,647.0,1
51,665.0,651.0,1
52,659.0,654.0,1
53,654.0,658.0,1
54,649.0,661.0,1
55,644.0,666.0,1
56,640.0,670.0,1
57,636.0,673.0,1
58,634.0,677.0,1
59,631.0,680.0,1
60,629.0,683.0,1
61,628.0,685.0,1
62,626.0,687.0,1
63,625.0,688.0,1
64,623.0,691.0,1
65,623.0,695.0,1
66,624.0,701.0,1
67,625.0,708.0,1
68,625.0,714.0,1
69,626.0,720.0,1
70,626.0,727.0,1
71,626.0,734.0,1
72,628.0,741.0,1
73,628.0,747.0,1
74,629.0,751.0,1
75,629.0,755.0,1
76,631.0,759.0,1
77,635.0,762.0,1
78,639.0,765.0,1
79,641.0,768.0,1
80,644.0,771.0,1
81,647.0,775.0,1
82,650.0,780.0,1
83,654.0,784.0,1
84,657.0,788.0,1
85,659.0,792.0,1
86,659.0,797.0,1
87,660.0,801.0,1
88,660.0,806.0,1
89,659.0,810.0,1
90,658.0,814.0,1
91,657.0,817.0,1
92,655.0,820.0,1
93,655.0,823.0,1
94,655.0,826.0,1
95,656.0,829.0,1
96,658.0,832.0,1
97,662.0,833.0,1
98,664.0,835.0,1
99,666.0,836.0,1
100,668.0,836.0,1
101,669.0,835.0,1
102,670.0,834.0,1
103,669.0,833.0,1
104,667.0,833.0,1
105,668.0,832.0,1
106,669.0,833.0,1
107,671.0,834.0,1
108,672.0,835.0,1
109,674.0,838.0,1
110,676.0,841.0,1
111,679.0,844.0,1
112,680.0,845.0,1
113,681.0,847.0,1
114,683.0,849.0,1
115,683.0,850.0,1
116,685.0,852.0,1
117,688.0,855.0,1
118,689.0,857.0,1
119,692.0,859.0,1
120,694.0,860.0,1
121,697.0,864.0,1
122,700.0,867.0,1
123,703.0,870.0,1
124,706.0,873.0,1
125,710.0,875.0,1
126,711.0,877.0,1
127,716.0,878.0,1
128,720.0,878.0,1
129,724.0,878.0,1
130,728.0,877.0,1
131,733.0,878.0,1
132,737.0,879.0,1
133,743.0,879.0,1
134,749.0,879.0,1
135,755.0,879.0,1
