t,x,y,label
100,0.0,818.0,1
101,2.0,818.0,1
102,2.0,819.0,1
103,4.0,822.0,1
104,6.0,823.0,1
105,8.0,822.0,1
106,11.0,821.0,1
107,15.0,820.0,1
108,18.0,822.0,1
109,23.0,821.0,1
110,26.0,820.0,1
111,29.0,818.0,1
112,31.0,818.0,1
113,35.0,817.0,1
114,38.0,818.0,1
115,41.0,819.0,1
116,43.0,818.0,1
117,43.0,818.0,1
118,44.0,817.0,1
119,45.0,816.0,1
120,46.0,814.0,1
121,44.0,813.0,1
122,42.0,812.0,1
123,42.0,809.0,1
124,41.0,809.0,1
125,39.0,809.0,1
126,37.0,809.0,1
127,38.0,808.0,1
128,37.0,808.0,1
129,37.0,809.0,1
130,37.0,811.0,1
131,36.0,812.0,1
132,36.0,811.0,1
133,34.0,810.0,1
134,34.0,810.0,1
135,35.0,812.0,1
136,37.0,812.0,1
137,40.0,812.0,1
138,44.0,811.0,1
139,47.0,810.0,1
140,52.0,809.0,1
141,55.0,808.0,1
142,59.0,809.0,1
143,61.0,808.0,1
144,62.0,807.0,1
145,64.0,807.0,1
146,65.0,806.0,1
147,66.0,807.0,1
148,68.0,807.0,1
149,70.0,807.0,1
150,71.0,806.0,1
151,74.0,806.0,1
152,74.0,804.0,1
153,75.0,805.0,1
154,75.0,805.0,1
155,76.0,803.0,1
156,78.0,801.0,1
157,79.0,798.0,1
158,82.0,795.0,1
159,85.0,792.0,1
160,89.0,790.0,1
161,91.0,786.0,1
162,93.0,783.0,1
163,94.0,781.0,1
164,95.0,780.0,1
165,96.0,780.0,1
166,98.0,782.0,1
167,100.0,782.0,1
168,104.0,783.0,1
169,106.0,783.0,1
170,108.0,783.0,1
171,110.0,781.0,1
172,113.0,780.0,1
173,115.0,778.0,1
174,117.0,777.0,1
175,118.0,774.0,1
176,120.0,772.0,1
177,122.0,771.0,1
178,123.0,769.0,1
179,125.0,769.0,1
180,128.0,769.0,1
181,132.0,769.0,1
182,136.0,769.0,1
183,141.0,770.0,1
184,145.0,774.0,1
185,149.0,774.0,1
186,154.0,776.0,1
187,158.0,776.0,1
188,160.0,775.0,1
189,163.0,774.0,1
190,166.0,773.0,1
191,168.0,770.0,1
192,171.0,769.0,1
193,174.0,769.0,1
194,176.0,771.0,1
195,177.0,774.0,1
196,179.0,776.0,1
197,181.0,778.0,1
198,183.0,780.0,1
199,185.0,779.0,1
200,187.0,777.0,1
201,190.0,774.0,1
202,194.0,773.0,1
203,196.0,772.0,1
204,198.0,773.0,1
205,197.0,773.0,1
206,197.0,773.0,1
207,199.0,773.0,1
208,201.0,774.0,1
209,203.0,774.0,1
210,206.0,774.0,1
211,210.0,774.0,1
212,213.0,773.0,1
213,215.0,774.0,1
214,217.0,776.0,1
215,216.0,780.0,1
216,217.0,782.0,1
217,218.0,784.0,1
218,218.0,788.0,1
219,218.0,791.0,1
220,219.0,794.0,1
221,220.0,797.0,1
222,220.0,800.0,1
223,220.0,803.0,1
224,223.0,807.0,1
225,225.0,811.0,1
226,227.0,816.0,1
227,230.0,819.0,1
228,233.0,824.0,1
229,237.0,827.0,1
230,242.0,832.0,1
231,245.0,835.0,1
232,249.0,838.0,1
233,252.0,839.0,1
234,254.0,841.0,1
235,254.0,843.0,1
236,254.0,845.0,1
237,253.0,846.0,1
238,256.0,848.0,1
239,258.0,850.0,1
240,260.0,851.0,1
241,262.0,853.0,1
242,264.0,856.0,1
243,266.0,859.0,1
244,268.0,862.0,1
245,270.0,866.0,1
246,271.0,871.0,1
247,270.0,874.0,1
248,269.0,876.0,1
249,268.0,876.0,1
250,267.0,877.0,1
251,265.0,878.0,1
252,264.0,878.0,1
253,263.0,879.0,1
254,262.0,880.0,1
255,261.0,880.0,1
256,260.0,879.0,1
257,258.0,879.0,1
258,255.0,879.0,1
259,252.0,880.0,1
260,248.0,879.0,1
261,243.0,879.0,1
262,236.0,879.0,1
263,229.0,880.0,1
264,222.0,881.0,1
265,215.0,881.0,1
266,209.0,880.0,1
267,203.0,880.0,1
268,200.0,881.0,1
269,196.0,881.0,1
270,194.0,883.0,1
271,193.0,884.0,1
272,193.0,886.0,1
273,193.0,888.0,1
274,194.0,889.0,1
275,193.0,891.0,1
276,194.0,895.0,1
277,193.0,898.0,1
278,191.0,902.0,1
279,190.0,907.0,1
280,187.0,915.0,1
281,184.0,923.0,1
282,182.0,931.0,1
283,179.0,937.0,1
284,178.0,943.0,1
285,176.0,950.0,1
286,174.0,955.0,1
287,173.0,959.0,1
288,173.0,965.0,1
289,175.0,971.0,1
290,178.0,978.0,1
291,181.0,983.0,1
292,185.0,989.0,1
293,190.0,993.0,1
294,193.0,998.0,1
295,195.0,1001.0,1
296,195.0,1006.0,1
297,195.0,1010.0,1
298,195.0,1015.0,1
299,195.0,1021.0,1
