t,x,y,label
20,476.0,2.0,1
21,478.0,8.0,1
22,481.0,12.0,1
23,484.0,16.0,1
24,488.0,20.0,1
25,491.0,24.0,1
26,493.0,29.0,1
27,496.0,32.0,1
28,499.0,35.0,1
29,501.0,37.0,1
30,504.0,39.0,1
31,506.0,41.0,1
32,509.0,44.0,1
33,513.0,46.0,1
34,517.0,48.0,1
35,522.0,52.0,1
36,527.0,54.0,1
37,531.0,58.0,1
38,535.0,62.0,1
39,537.0,65.0,1
40,538.0,68.0,1
41,539.0,71.0,1
42,542.0,74.0,1
43,545.0,77.0,1
44,548.0,78.0,1
45,552.0,81.0,1
46,555.0,82.0,1
47,557.0,83.0,1
48,557.0,83.0,1
49,556.0,81.0,1
50,555.0,81.0,1
51,553.0,82.0,1
52,551.0,85.0,1
53,550.0,87.0,1
54,549.0,88.0,1
55,548.0,89.0,1
56,549.0,91.0,1
57,551.0,93.0,1
58,553.0,94.0,1
59,555.0,96.0,1
60,557.0,99.0,1
61,557.0,103.0,1
62,556.0,107.0,1
63,555.0,112.0,1
64,554.0,116.0,1
65,555.0,121.0,1
66,557.0,125.0,1
67,556.0,128.0,1
68,556.0,132.0,1
69,556.0,136.0,1
70,558.0,140.0,1
71,560.0,143.0,1
72,561.0,145.0,1
73,562.0,147.0,1
74,563.0,149.0,1
75,564.0,152.0,1
76,564.0,154.0,1
77,567.0,157.0,1
78,570.0,160.0,1
79,572.0,166.0,1
80,575.0,170.0,1
81,579.0,174.0,1
82,581.0,179.0,1
83,584.0,183.0,1
84,585.0,185.0,1
85,587.0,187.0,1
86,587.0,189.0,1
87,588.0,192.0,1
88,590.0,196.0,1
89,592.0,200.0,1
90,593.0,203.0,1
91,594.0,207.0,1
92,594.0,212.0,1
93,594.0,216.0,1
94,593.0,222.0,1
95,593.0,227.0,1
96,592.0,232.0,1
97,593.0,236.0,1
98,593.0,240.0,1
99,596.0,244.0,1
100,600.0,248.0,1
101,602.0,253.0,1
102,605.0,260.0,1
103,608.0,265.0,1
104,611.0,269.0,1
105,612.0,273.0,1
106,614.0,277.0,1
107,615.0,279.0,1
108,617.0,282.0,1
109,619.0,284.0,1
110,621.0,289.0,1
111,623.0,293.0,1
112,624.0,299.0,1
113,625.0,301.0,1
114,626.0,305.0,1
115,627.0,308.0,1
116,629.0,309.0,1
117,631.0,311.0,1
118,632.0,311.0,1
119,630.0,312.0,1
120,629.0,312.0,1
121,628.0,311.0,1
122,627.0,311.0,1
123,628.0,311.0,1
124,627.0,312.0,1
125,629.0,313.0,1
126,630.0,316.0,1
127,632.0,320.0,1
128,632.0,324.0,1
129,631.0,327.0,1
130,630.0,331.0,1
131,631.0,333.0,1
132,630.0,335.0,1
133,630.0,338.0,1
134,631.0,340.0,1
135,631.0,342.0,1
136,631.0,343.0,1
137,631.0,344.0,1
138,632.0,345.0,1
139,631.0,345.0,1
140,631.0,346.0,1
141,631.0,349.0,1
142,630.0,351.0,1
143,628.0,354.0,1
144,626.0,356.0,1
145,625.0,356.0,1
146,625.0,359.0,1
147,624.0,360.0,1
148,624.0,363.0,1
149,626.0,365.0,1
150,629.0,369.0,1
151,629.0,372.0,1
152,629.0,375.0,1
153,628.0,377.0,1
154,630.0,379.0,1
155,630.0,381.0,1
156,630.0,383.0,1
157,631.0,387.0,1
158,632.0,390.0,1
159,634.0,395.0,1
160,636.0,400.0,1
161,639.0,406.0,1
162,642.0,411.0,1
163,645.0,415.0,1
164,648.0,417.0,1
165,651.0,419.0,1
166,655.0,419.0,1
167,659.0,419.0,1
168,664.0,420.0,1
169,669.0,421.0,1
170,675.0,421.0,1
171,679.0,423.0,1
172,681.0,425.0,1
173,683.0,429.0,1
174,685.0,433.0,1
175,685.0,440.0,1
176,686.0,445.0,1
177,687.0,451.0,1
178,688.0,456.0,1
179,690.0,461.0,1
180,693.0,466.0,1
181,696.0,472.0,1
182,699.0,478.0,1
183,702.0,481.0,1
184,704.0,484.0,1
185,708.0,486.0,1
186,711.0,488.0,1
187,715.0,490.0,1
188,719.0,491.0,1
189,722.0,494.0,1
190,726.0,498.0,1
191,731.0,502.0,1
192,737.0,505.0,1
193,743.0,508.0,1
194,749.0,509.0,1
195,754.0,510.0,1
196,757.0,509.0,1
197,759.0,510.0,1
198,761.0,511.0,1
199,762.0,512.0,1
200,764.0,513.0,1
201,765.0,515.0,1
202,767.0,517.0,1
203,769.0,518.0,1
204,771.0,520.0,1
205,773.0,523.0,1
206,775.0,524.0,1
207,777.0,526.0,1
208,780.0,529.0,1
209,782.0,532.0,1
210,784.0,533.0,1
211,784.0,534.0,1
212,785.0,534.0,1
213,786.0,534.0,1
214,788.0,535.0,1
215,789.0,537.0,1
216,792.0,539.0,1
217,793.0,541.0,1
218,795.0,542.0,1
219,797.0,544.0,1
220,797.0,546.0,1
221,797.0,549.0,1
222,798.0,550.0,1
223,798.0,552.0,1
224,800.0,552.0,1
225,800.0,553.0,1
226,800.0,554.0,1
227,800.0,554.0,1
228,800.0,555.0,1
229,800.0,555.0,1
230,799.0,554.0,1
231,799.0,553.0,1
232,800.0,551.0,1
233,803.0,551.0,1
234,807.0,552.0,1
235,810.0,554.0,1
236,812.0,558.0,1
237,814.0,562.0,1
238,816.0,567.0,1
239,817.0,571.0,1
240,820.0,575.0,1
241,821.0,578.0,1
242,822.0,579.0,1
243,823.0,579.0,1
244,824.0,580.0,1
245,826.0,580.0,1
246,828.0,578.0,1
247,832.0,576.0,1
248,835.0,575.0,1
249,838.0,573.0,1
250,838.0,571.0,1
251,837.0,571.0,1
252,836.0,571.0,1
253,836.0,572.0,1
254,838.0,572.0,1
255,840.0,571.0,1
256,842.0,570.0,1
257,843.0,569.0,1
258,846.0,569.0,1
259,848.0,569.0,1
260,847.0,568.0,1
261,847.0,565.0,1
262,846.0,563.0,1
263,845.0,562.0,1
264,844.0,560.0,1
265,844.0,558.0,1
266,845.0,556.0,1
267,846.0,555.0,1
268,847.0,554.0,1
269,850.0,552.0,1
270,852.0,550.0,1
271,855.0,549.0,1
272,857.0,548.0,1
273,858.0,549.0,1
274,857.0,548.0,1
275,858.0,548.0,1
276,859.0,549.0,1
277,860.0,550.0,1
278,861.0,552.0,1
279,861.0,555.0,1
280,861.0,556.0,1
281,862.0,558.0,1
282,862.0,559.0,1
283,862.0,562.0,1
284,861.0,566.0,1
285,860.0,570.0,1
286,860.0,573.0,1
287,860.0,576.0,1
288,859.0,579.0,1
289,857.0,581.0,1
290,855.0,584.0,1
291,854.0,586.0,1
292,853.0,588.0,1
293,852.0,590.0,1
294,852.0,591.0,1
295,851.0,593.0,1
296,850.0,596.0,1
297,848.0,597.0,1
298,847.0,597.0,1
299,844.0,597.0,1
300,842.0,597.0,1
