t,x,y,label
0,451.0,609.0,1
1,453.0,610.0,1
2,455.0,611.0,1
3,459.0,611.0,1
4,462.0,612.0,1
5,465.0,611.0,1
6,465.0,610.0,1
7,466.0,609.0,1
8,467.0,607.0,1
9,466.0,606.0,1
10,466.0,605.0,1
11,465.0,606.0,1
12,465.0,607.0,1
13,465.0,609.0,1
14,466.0,610.0,1
15,466.0,611.0,1
16,467.0,612.0,1
17,469.0,612.0,1
18,469.0,612.0,1
19,472.0,612.0,1
20,473.0,613.0,1
21,474.0,614.0,1
22,473.0,614.0,1
23,472.0,614.0,1
24,471.0,614.0,1
25,469.0,615.0,1
26,467.0,615.0,1
27,466.0,614.0,1
28,465.0,613.0,1
29,465.0,612.0,1
30,461.0,611.0,1
31,459.0,613.0,1
32,458.0,614.0,1
33,456.0,616.0,1
34,457.0,618.0,1
35,459.0,620.0,1
36,461.0,622.0,1
37,463.0,625.0,1
38,464.0,627.0,1
39,464.0,628.0,1
40,462.0,627.0,1
41,459.0,627.0,1
42,456.0,626.0,1
43,451.0,625.0,1
44,446.0,624.0,1
45,443.0,622.0,1
46,440.0,622.0,1
47,440.0,623.0,1
48,439.0,625.0,1
49,439.0,626.0,1
50,439.0,630.0,1
51,441.0,632.0,1
52,440.0,634.0,1
53,440.0,636.0,1
54,440.0,638.0,1
55,439.0,641.0,1
56,438.0,644.0,1
57,437.0,648.0,1
58,437.0,652.0,1
59,437.0,657.0,1
60,438.0,661.0,1
61,440.0,665.0,1
62,441.0,670.0,1
63,442.0,675.0,1
64,443.0,680.0,1
65,444.0,684.0,1
66,446.0,689.0,1
67,450.0,693.0,1
68,452.0,697.0,1
69,454.0,702.0,1
70,456.0,705.0,1
71,459.0,708.0,1
72,460.0,711.0,1
73,463.0,714.0,1
74,466.0,718.0,1
75,469.0,721.0,1
76,470.0,725.0,1
77,471.0,729.0,1
78,472.0,731.0,1
79,473.0,732.0,1
80,474.0,735.0,1
81,474.0,736.0,1
82,472.0,737.0,1
83,471.0,738.0,1
84,470.0,741.0,1
85,469.0,743.0,1
86,468.0,745.0,1
87,468.0,747.0,1
88,469.0,749.0,1
89,469.0,751.0,1
90,470.0,752.0,1
91,469.0,754.0,1
92,469.0,756.0,1
93,468.0,759.0,1
94,466.0,762.0,1
95,463.0,766.0,1
96,461.0,769.0,1
97,459.0,772.0,1
98,456.0,775.0,1
99,455.0,776.0,1
100,454.0,779.0,1
101,452.0,782.0,1
102,452.0,786.0,1
103,452.0,787.0,1
104,452.0,789.0,1
105,451.0,790.0,1
106,449.0,789.0,1
107,447.0,788.0,1
108,446.0,786.0,1
109,446.0,785.0,1
110,447.0,782.0,1
111,447.0,782.0,1
112,448.0,782.0,1
113,449.0,781.0,1
114,450.0,781.0,1
115,450.0,781.0,1
116,451.0,782.0,1
117,452.0,784.0,1
118,453.0,784.0,1
119,455.0,785.0,1
120,456.0,783.0,1
121,457.0,783.0,1
122,459.0,782.0,1
123,461.0,783.0,1
124,464.0,784.0,1
125,465.0,785.0,1
126,465.0,784.0,1
127,466.0,786.0,1
128,466.0,787.0,1
129,467.0,788.0,1
130,469.0,791.0,1
131,470.0,794.0,1
132,471.0,798.0,1
133,471.0,802.0,1
134,472.0,805.0,1
135,472.0,807.0,1
136,471.0,810.0,1
137,470.0,814.0,1
138,470.0,818.0,1
139,472.0,821.0,1
140,473.0,825.0,1
141,476.0,828.0,1
142,479.0,831.0,1
143,483.0,832.0,1
144,487.0,832.0,1
145,490.0,831.0,1
146,492.0,831.0,1
147,494.0,831.0,1
148,494.0,832.0,1
149,493.0,834.0,1
150,492.0,838.0,1
151,492.0,843.0,1
152,489.0,847.0,1
153,488.0,852.0,1
154,487.0,855.0,1
155,487.0,859.0,1
156,488.0,862.0,1
157,492.0,864.0,1
158,494.0,864.0,1
159,496.0,863.0,1
160,497.0,862.0,1
161,497.0,860.0,1
162,498.0,859.0,1
163,499.0,859.0,1
164,499.0,860.0,1
165,500.0,860.0,1
166,501.0,861.0,1
167,501.0,861.0,1
168,501.0,860.0,1
169,502.0,861.0,1
170,502.0,862.0,1
171,502.0,863.0,1
172,502.0,865.0,1
173,502.0,868.0,1
174,501.0,872.0,1
175,501.0,876.0,1
176,502.0,880.0,1
177,504.0,883.0,1
178,504.0,887.0,1
179,502.0,889.0,1
180,500.0,894.0,1
181,497.0,898.0,1
182,494.0,901.0,1
183,493.0,904.0,1
184,493.0,906.0,1
185,494.0,906.0,1
186,493.0,908.0,1
187,493.0,908.0,1
188,493.0,909.0,1
189,494.0,912.0,1
190,495.0,913.0,1
191,495.0,915.0,1
192,496.0,916.0,1
193,496.0,916.0,1
194,494.0,916.0,1
195,493.0,916.0,1
196,491.0,914.0,1
197,489.0,913.0,1
198,487.0,912.0,1
199,484.0,912.0,1
200,481.0,911.0,1
201,478.0,910.0,1
202,475.0,910.0,1
203,472.0,910.0,1
