t,x,y,label
0,635.0,354.0,1
1,637.0,356.0,1
2,640.0,359.0,1
3,643.0,362.0,1
4,646.0,364.0,1
5,649.0,367.0,1
6,653.0,370.0,1
7,654.0,373.0,1
8,654.0,376.0,1
9,654.0,379.0,1
10,656.0,382.0,1
11,657.0,384.0,1
12,659.0,387.0,1
13,663.0,388.0,1
14,667.0,390.0,1
15,669.0,392.0,1
16,672.0,393.0,1
17,676.0,394.0,1
18,681.0,395.0,1
19,684.0,394.0,1
20,688.0,393.0,1
21,692.0,392.0,1
22,695.0,392.0,1
23,697.0,391.0,1
24,701.0,392.0,1
25,704.0,393.0,1
26,706.0,394.0,1
27,708.0,395.0,1
28,711.0,396.0,1
29,713.0,395.0,1
30,715.0,395.0,1
31,718.0,394.0,1
32,721.0,394.0,1
33,723.0,395.0,1
34,726.0,394.0,1
35,728.0,393.0,1
36,730.0,393.0,1
37,731.0,391.0,1
38,732.0,388.0,1
39,733.0,384.0,1
40,734.0,381.0,1
41,734.0,378.0,1
42,735.0,375.0,1
43,735.0,373.0,1
44,733.0,371.0,1
45,732.0,371.0,1
46,732.0,372.0,1
47,731.0,374.0,1
48,729.0,373.0,1
49,730.0,371.0,1
50,730.0,369.0,1
51,731.0,369.0,1
52,732.0,367.0,1
53,733.0,366.0,1
54,733.0,366.0,1
55,734.0,365.0,1
56,735.0,364.0,1
57,736.0,365.0,1
58,737.0,365.0,1
59,739.0,365.0,1
60,742.0,365.0,1
61,745.0,365.0,1
62,748.0,365.0,1
63,752.0,366.0,1
64,755.0,367.0,1
65,758.0,368.0,1
66,761.0,368.0,1
67,763.0,367.0,1
68,765.0,369.0,1
69,768.0,369.0,1
70,770.0,369.0,1
71,774.0,369.0,1
72,778.0,370.0,1
73,781.0,371.0,1
74,785.0,373.0,1
75,788.0,375.0,1
76,791.0,377.0,1
77,794.0,378.0,1
78,796.0,379.0,1
79,800.0,378.0,1
80,803.0,377.0,1
81,804.0,378.0,1
82,807.0,379.0,1
83,811.0,381.0,1
84,813.0,383.0,1
85,816.0,386.0,1
86,820.0,389.0,1
87,824.0,392.0,1
88,827.0,394.0,1
89,829.0,394.0,1
90,831.0,395.0,1
91,833.0,394.0,1
92,835.0,395.0,1
93,838.0,396.0,1
94,842.0,397.0,1
95,845.0,399.0,1
96,849.0,401.0,1
97,851.0,402.0,1
98,853.0,403.0,1
99,854.0,404.0,1
100,855.0,403.0,1
101,857.0,404.0,1
102,859.0,404.0,1
103,861.0,404.0,1
104,862.0,403.0,1
105,863.0,403.0,1
106,863.0,404.0,1
107,865.0,406.0,1
108,867.0,405.0,1
109,870.0,404.0,1
110,871.0,403.0,1
111,875.0,401.0,1
112,877.0,399.0,1
113,877.0,397.0,1
114,878.0,394.0,1
115,879.0,394.0,1
116,881.0,393.0,1
117,881.0,394.0,1
118,883.0,394.0,1
119,884.0,395.0,1
120,885.0,395.0,1
121,885.0,394.0,1
122,885.0,395.0,1
123,887.0,396.0,1
124,888.0,396.0,1
125,889.0,396.0,1
126,891.0,396.0,1
127,893.0,396.0,1
128,895.0,395.0,1
129,898.0,394.0,1
130,901.0,395.0,1
131,904.0,396.0,1
132,908.0,398.0,1
133,912.0,399.0,1
134,917.0,401.0,1
135,921.0,405.0,1
136,925.0,408.0,1
137,928.0,412.0,1
138,928.0,414.0,1
139,928.0,416.0,1
140,927.0,419.0,1
141,927.0,421.0,1
142,926.0,425.0,1
143,926.0,431.0,1
144,925.0,436.0,1
145,926.0,442.0,1
146,927.0,448.0,1
147,927.0,453.0,1
148,927.0,456.0,1
149,927.0,460.0,1
150,928.0,463.0,1
151,927.0,469.0,1
152,926.0,474.0,1
153,925.0,479.0,1
154,924.0,485.0,1
155,924.0,492.0,1
156,922.0,498.0,1
157,922.0,503.0,1
158,923.0,509.0,1
159,925.0,514.0,1
160,929.0,520.0,1
161,934.0,525.0,1
162,938.0,529.0,1
163,943.0,532.0,1
164,945.0,535.0,1
165,947.0,539.0,1
166,946.0,544.0,1
167,947.0,549.0,1
168,947.0,555.0,1
169,949.0,561.0,1
170,952.0,566.0,1
171,954.0,569.0,1
172,956.0,573.0,1
173,956.0,575.0,1
174,956.0,576.0,1
175,955.0,577.0,1
176,952.0,578.0,1
177,951.0,579.0,1
178,947.0,580.0,1
179,944.0,581.0,1
180,941.0,583.0,1
181,939.0,585.0,1
182,939.0,589.0,1
183,939.0,592.0,1
184,940.0,595.0,1
185,942.0,598.0,1
186,943.0,602.0,1
187,945.0,606.0,1
188,945.0,609.0,1
189,944.0,612.0,1
190,943.0,614.0,1
191,943.0,616.0,1
192,944.0,617.0,1
193,945.0,617.0,1
194,948.0,618.0,1
195,949.0,619.0,1
196,950.0,620.0,1
197,951.0,621.0,1
198,951.0,622.0,1
199,952.0,624.0,1
200,950.0,626.0,1
201,948.0,629.0,1
202,946.0,631.0,1
203,944.0,633.0,1
204,944.0,636.0,1
205,945.0,639.0,1
206,947.0,642.0,1
207,949.0,645.0,1
208,949.0,647.0,1
209,951.0,649.0,1
210,953.0,651.0,1
211,954.0,653.0,1
212,954.0,655.0,1
213,954.0,657.0,1
214,954.0,660.0,1
215,952.0,663.0,1
216,951.0,665.0,1
217,952.0,666.0,1
218,954.0,666.0,1
219,955.0,668.0,1
220,958.0,670.0,1
221,961.0,671.0,1
222,965.0,673.0,1
223,969.0,676.0,1
224,972.0,679.0,1
225,976.0,680.0,1
226,978.0,682.0,1
227,980.0,681.0,1
228,982.0,682.0,1
229,983.0,683.0,1
230,985.0,683.0,1
231,985.0,684.0,1
232,986.0,685.0,1
233,985.0,683.0,1
234,985.0,682.0,1
235,985.0,680.0,1
236,987.0,680.0,1
237,986.0,681.0,1
238,985.0,681.0,1
239,983.0,681.0,1
240,981.0,683.0,1
241,981.0,684.0,1
242,981.0,684.0,1
243,983.0,686.0,1
244,983.0,688.0,1
245,985.0,692.0,1
246,987.0,696.0,1
247,989.0,698.0,1
248,993.0,700.0,1
249,995.0,702.0,1
250,996.0,703.0,1
251,996.0,704.0,1
252,994.0,705.0,1
253,992.0,707.0,1
254,990.0,709.0,1
255,988.0,711.0,1
256,987.0,713.0,1
257,989.0,715.0,1
258,992.0,719.0,1
259,995.0,723.0,1
260,999.0,727.0,1
261,1003.0,731.0,1
262,1006.0,736.0,1
263,1008.0,740.0,1
264,1009.0,745.0,1
265,1012.0,750.0,1
266,1013.0,752.0,1
267,1014.0,755.0,1
268,1014.0,759.0,1
269,1014.0,762.0,1
270,1016.0,766.0,1
271,1017.0,770.0,1
272,1018.0,773.0,1
273,1018.0,777.0,1
274,1017.0,780.0,1
275,1017.0,786.0,1
276,1018.0,792.0,1
277,1019.0,795.0,1
278,1018.0,798.0,1
279,1020.0,800.0,1
280,1021.0,802.0,1
281,1022.0,805.0,1
282,1023.0,807.0,1
283,1023.0,808.0,1
