t,x,y,label
0,29.0,729.0,1
1,31.0,730.0,1
2,33.0,733.0,1
3,33.0,737.0,1
4,34.0,741.0,1
5,35.0,746.0,1
6,35.0,750.0,1
7,35.0,754.0,1
8,35.0,757.0,1
9,34.0,760.0,1
10,35.0,765.0,1
11,37.0,770.0,1
12,39.0,775.0,1
13,41.0,779.0,1
14,44.0,783.0,1
15,46.0,785.0,1
16,49.0,787.0,1
17,50.0,789.0,1
18,51.0,792.0,1
19,53.0,794.0,1
20,55.0,796.0,1
21,56.0,799.0,1
22,56.0,802.0,1
23,57.0,805.0,1
24,58.0,809.0,1
25,59.0,810.0,1
26,61.0,811.0,1
27,62.0,813.0,1
28,64.0,814.0,1
29,65.0,816.0,1
30,66.0,818.0,1
31,67.0,820.0,1
32,68.0,820.0,1
33,69.0,821.0,1
34,70.0,823.0,1
35,73.0,825.0,1
36,77.0,825.0,1
37,78.0,826.0,1
38,79.0,826.0,1
39,80.0,826.0,1
40,79.0,826.0,1
41,76.0,828.0,1
42,74.0,830.0,1
43,72.0,831.0,1
44,71.0,834.0,1
45,69.0,836.0,1
46,69.0,838.0,1
47,69.0,839.0,1
48,70.0,841.0,1
49,70.0,843.0,1
50,70.0,847.0,1
51,70.0,852.0,1
52,71.0,857.0,1
53,71.0,863.0,1
54,72.0,871.0,1
55,72.0,879.0,1
56,73.0,887.0,1
57,74.0,894.0,1
58,75.0,899.0,1
59,74.0,904.0,1
60,74.0,909.0,1
61,74.0,916.0,1
62,73.0,921.0,1
63,72.0,926.0,1
64,72.0,931.0,1
65,73.0,936.0,1
66,73.0,940.0,1
67,74.0,944.0,1
68,77.0,946.0,1
69,79.0,948.0,1
70,81.0,947.0,1
71,82.0,946.0,1
72,83.0,944.0,1
73,82.0,943.0,1
74,81.0,942.0,1
75,79.0,942.0,1
76,76.0,943.0,1
77,74.0,945.0,1
78,73.0,949.0,1
79,73.0,952.0,1
80,73.0,956.0,1
81,72.0,961.0,1
82,72.0,965.0,1
83,73.0,970.0,1
84,74.0,972.0,1
85,76.0,975.0,1
86,76.0,978.0,1
87,77.0,980.0,1
88,79.0,982.0,1
89,82.0,985.0,1
90,86.0,987.0,1
91,90.0,988.0,1
92,94.0,989.0,1
93,98.0,992.0,1
94,102.0,994.0,1
95,104.0,996.0,1
96,105.0,997.0,1
97,108.0,995.0,1
98,110.0,993.0,1
99,112.0,990.0,1
100,112.0,989.0,1
101,113.0,987.0,1
102,113.0,985.0,1
103,114.0,984.0,1
104,115.0,983.0,1
105,116.0,984.0,1
106,117.0,984.0,1
107,118.0,986.0,1
108,119.0,986.0,1
109,119.0,987.0,1
110,118.0,986.0,1
111,117.0,986.0,1
112,117.0,986.0,1
113,119.0,986.0,1
114,120.0,986.0,1
115,121.0,986.0,1
116,122.0,986.0,1
117,121.0,987.0,1
118,119.0,986.0,1
119,118.0,985.0,1
120,115.0,985.0,1
121,112.0,987.0,1
122,110.0,988.0,1
123,108.0,988.0,1
124,107.0,987.0,1
125,106.0,985.0,1
126,104.0,982.0,1
127,104.0,981.0,1
128,105.0,981.0,1
129,105.0,979.0,1
130,104.0,980.0,1
131,100.0,980.0,1
132,96.0,980.0,1
133,92.0,980.0,1
134,88.0,981.0,1
135,82.0,981.0,1
136,77.0,982.0,1
137,73.0,982.0,1
138,69.0,984.0,1
139,66.0,985.0,1
140,64.0,986.0,1
141,62.0,986.0,1
142,63.0,986.0,1
143,62.0,985.0,1
144,62.0,984.0,1
145,62.0,983.0,1
146,61.0,984.0,1
147,60.0,984.0,1
148,58.0,983.0,1
149,54.0,984.0,1
150,53.0,984.0,1
151,50.0,986.0,1
152,49.0,987.0,1
153,48.0,988.0,1
154,46.0,989.0,1
155,45.0,992.0,1
156,44.0,994.0,1
157,43.0,997.0,1
158,44.0,999.0,1
159,45.0,998.0,1
160,46.0,996.0,1
161,48.0,994.0,1
162,50.0,993.0,1
163,54.0,994.0,1
164,56.0,996.0,1
165,58.0,998.0,1
166,58.0,1001.0,1
167,57.0,1005.0,1
168,57.0,1010.0,1
169,57.0,1012.0,1
170,56.0,1015.0,1
171,55.0,1018.0,1
172,54.0,1021.0,1
173,51.0,1024.0,1
