t,x,y,label
162,285.0,0.0,0
163,286.0,1.0,0
164,287.0,2.0,0
165,289.0,3.0,0
166,290.0,5.0,0
167,291.0,6.0,0
168,292.0,7.0,0
169,293.0,8.0,0
170,294.0,10.0,0
171,295.0,11.0,0
172,296.0,12.0,0
173,297.0,13.0,0
174,298.0,15.0,0
175,300.0,15.0,0
176,302.0,16.0,0
177,302.0,16.0,0
178,303.0,17.0,0
179,304.0,18.0,0
180,305.0,19.0,0
181,306.0,20.0,0
182,306.0,20.0,0
183,308.0,21.0,0
184,309.0,22.0,0
185,309.0,23.0,0
186,310.0,24.0,0
187,311.0,25.0,0
188,313.0,27.0,0
189,314.0,27.0,0
190,315.0,29.0,0
191,316.0,30.0,0
192,317.0,31.0,0
193,317.0,31.0,0
194,318.0,32.0,0
195,318.0,33.0,0
196,320.0,34.0,0
197,320.0,35.0,0
198,322.0,35.0,0
199,322.0,37.0,0
200,323.0,38.0,0
201,324.0,40.0,0
202,324.0,41.0,0
203,325.0,43.0,0
204,326.0,44.0,0
205,327.0,45.0,0
206,329.0,46.0,0
207,330.0,47.0,0
208,330.0,48.0,0
209,331.0,50.0,0
210,332.0,51.0,0
211,332.0,52.0,0
212,333.0,53.0,0
213,335.0,55.0,0
214,336.0,56.0,0
215,337.0,56.0,0
216,338.0,57.0,0
217,339.0,57.0,0
218,339.0,58.0,0
219,339.0,59.0,0
220,340.0,60.0,0
221,341.0,62.0,0
222,342.0,63.0,0
223,343.0,64.0,0
224,344.0,65.0,0
225,345.0,67.0,0
226,346.0,68.0,0
227,347.0,69.0,0
228,348.0,70.0,0
229,349.0,71.0,0
230,350.0,73.0,0
231,350.0,73.0,0
232,352.0,74.0,0
233,353.0,75.0,0
234,354.0,76.0,0
235,356.0,78.0,0
236,356.0,79.0,0
237,357.0,80.0,0
238,358.0,81.0,0
239,358.0,81.0,0
240,359.0,83.0,0
241,360.0,84.0,0
242,361.0,85.0,0
243,361.0,86.0,0
244,362.0,87.0,0
245,362.0,88.0,0
246,364.0,89.0,0
247,365.0,90.0,0
248,365.0,91.0,0
249,366.0,91.0,0
250,367.0,92.0,0
251,368.0,93.0,0
252,370.0,94.0,0
253,371.0,96.0,0
254,372.0,97.0,0
255,374.0,98.0,0
256,374.0,98.0,0
257,375.0,100.0,0
258,376.0,102.0,0
259,376.0,102.0,0
260,378.0,102.0,0
261,379.0,102.0,0
262,381.0,104.0,0
263,381.0,105.0,0
264,383.0,107.0,0
265,383.0,107.0,0
266,384.0,109.0,0
267,385.0,110.0,0
268,386.0,110.0,0
269,387.0,111.0,0
270,388.0,112.0,0
271,389.0,113.0,0
272,390.0,114.0,0
273,392.0,115.0,0
274,393.0,117.0,0
275,393.0,118.0,0
276,394.0,119.0,0
277,395.0,120.0,0
278,396.0,120.0,0
279,397.0,121.0,0
280,398.0,122.0,0
281,399.0,123.0,0
282,401.0,124.0,0
283,402.0,124.0,0
284,403.0,125.0,0
285,405.0,125.0,0
286,405.0,126.0,0
287,407.0,127.0,0
288,407.0,128.0,0
289,408.0,130.0,0
290,409.0,131.0,0
291,410.0,132.0,0
292,411.0,133.0,0
293,412.0,134.0,0
294,414.0,136.0,0
295,416.0,136.0,0
296,418.0,136.0,0
297,419.0,137.0,0
298,420.0,138.0,0
299,420.0,140.0,0
300,421.0,141.0,0
