t,x,y,label
234,0.0,137.0,0
235,1.0,138.0,0
236,3.0,139.0,0
237,5.0,140.0,0
238,5.0,142.0,0
239,6.0,143.0,0
240,7.0,144.0,0
241,7.0,145.0,0
242,8.0,146.0,0
243,9.0,148.0,0
244,10.0,149.0,0
245,11.0,150.0,0
246,12.0,151.0,0
247,12.0,152.0,0
248,13.0,152.0,0
249,14.0,153.0,0
250,15.0,154.0,0
251,16.0,154.0,0
252,17.0,156.0,0
253,17.0,156.0,0
254,18.0,157.0,0
255,19.0,159.0,0
256,20.0,160.0,0
257,21.0,161.0,0
258,22.0,163.0,0
259,24.0,163.0,0
260,24.0,165.0,0
261,25.0,166.0,0
262,25.0,168.0,0
263,26.0,168.0,0
264,26.0,169.0,0
265,27.0,169.0,0
266,28.0,171.0,0
267,28.0,172.0,0
268,29.0,174.0,0
269,30.0,175.0,0
270,31.0,176.0,0
271,32.0,176.0,0
272,33.0,177.0,0
273,34.0,178.0,0
274,35.0,180.0,0
275,36.0,181.0,0
276,38.0,182.0,0
277,40.0,182.0,0
278,41.0,183.0,0
279,42.0,184.0,0
280,42.0,184.0,0
281,43.0,185.0,0
282,44.0,185.0,0
283,44.0,187.0,0
284,45.0,188.0,0
285,47.0,189.0,0
286,48.0,189.0,0
287,49.0,190.0,0
288,50.0,191.0,0
289,51.0,192.0,0
290,53.0,194.0,0
291,55.0,195.0,0
292,56.0,195.0,0
293,57.0,197.0,0
294,58.0,197.0,0
295,59.0,198.0,0
296,60.0,199.0,0
297,61.0,201.0,0
298,62.0,202.0,0
299,64.0,204.0,0
300,65.0,205.0,0
