t,x,y,label
0,173.0,722.0,1
1,172.0,723.0,1
2,171.0,726.0,1
3,172.0,730.0,1
4,173.0,733.0,1
5,174.0,735.0,1
6,175.0,737.0,1
7,177.0,738.0,1
8,177.0,740.0,1
9,179.0,743.0,1
10,181.0,746.0,1
11,182.0,750.0,1
12,182.0,752.0,1
13,183.0,754.0,1
14,184.0,756.0,1
15,183.0,757.0,1
16,183.0,761.0,1
17,183.0,762.0,1
18,184.0,763.0,1
19,185.0,765.0,1
20,185.0,766.0,1
21,187.0,768.0,1
22,188.0,771.0,1
23,190.0,772.0,1
24,192.0,772.0,1
25,192.0,771.0,1
26,193.0,770.0,1
27,191.0,770.0,1
28,190.0,770.0,1
29,190.0,768.0,1
30,190.0,768.0,1
31,191.0,769.0,1
32,191.0,770.0,1
33,192.0,771.0,1
34,192.0,772.0,1
35,193.0,774.0,1
36,195.0,775.0,1
37,195.0,774.0,1
38,197.0,774.0,1
39,196.0,772.0,1
40,194.0,771.0,1
41,192.0,769.0,1
42,191.0,769.0,1
43,191.0,769.0,1
44,191.0,771.0,1
45,191.0,772.0,1
46,192.0,772.0,1
47,193.0,775.0,1
48,194.0,777.0,1
49,194.0,778.0,1
50,194.0,780.0,1
51,195.0,782.0,1
52,195.0,784.0,1
53,195.0,787.0,1
54,197.0,791.0,1
55,198.0,795.0,1
56,200.0,798.0,1
57,202.0,801.0,1
58,203.0,806.0,1
59,206.0,810.0,1
60,209.0,813.0,1
61,211.0,817.0,1
62,211.0,820.0,1
63,212.0,824.0,1
64,213.0,826.0,1
65,213.0,828.0,1
66,214.0,830.0,1
67,213.0,832.0,1
68,213.0,835.0,1
69,212.0,838.0,1
70,211.0,840.0,1
71,211.0,841.0,1
72,211.0,844.0,1
73,210.0,849.0,1
74,208.0,855.0,1
75,207.0,860.0,1
76,207.0,864.0,1
77,209.0,868.0,1
78,210.0,872.0,1
79,210.0,875.0,1
80,209.0,877.0,1
81,208.0,880.0,1
82,206.0,882.0,1
83,203.0,886.0,1
84,199.0,888.0,1
85,196.0,891.0,1
86,194.0,894.0,1
87,191.0,897.0,1
88,189.0,900.0,1
89,186.0,904.0,1
90,182.0,910.0,1
91,178.0,912.0,1
92,174.0,914.0,1
93,169.0,916.0,1
94,164.0,918.0,1
95,160.0,922.0,1
96,155.0,926.0,1
97,148.0,930.0,1
98,140.0,934.0,1
99,133.0,936.0,1
100,128.0,938.0,1
101,124.0,941.0,1
102,121.0,943.0,1
103,118.0,944.0,1
104,114.0,945.0,1
105,110.0,948.0,1
106,107.0,950.0,1
107,105.0,953.0,1
108,104.0,954.0,1
109,102.0,955.0,1
110,100.0,957.0,1
111,100.0,959.0,1
112,99.0,961.0,1
113,99.0,963.0,1
114,98.0,965.0,1
115,96.0,967.0,1
116,94.0,968.0,1
117,91.0,971.0,1
118,89.0,975.0,1
119,85.0,978.0,1
120,83.0,982.0,1
121,80.0,986.0,1
122,77.0,990.0,1
123,73.0,993.0,1
124,71.0,996.0,1
125,69.0,1000.0,1
126,68.0,1005.0,1
127,67.0,1010.0,1
128,64.0,1015.0,1
129,63.0,1021.0,1
