t,x,y,label
12,173.0,0.0,0
13,173.0,0.0,0
14,174.0,1.0,0
15,175.0,2.0,0
16,176.0,2.0,0
17,177.0,3.0,0
18,178.0,4.0,0
19,179.0,5.0,0
20,180.0,6.0,0
21,181.0,7.0,0
22,182.0,7.0,0
23,184.0,9.0,0
24,185.0,10.0,0
25,185.0,11.0,0
26,186.0,13.0,0
27,187.0,14.0,0
28,187.0,15.0,0
29,189.0,15.0,0
30,191.0,16.0,0
31,191.0,18.0,0
32,192.0,18.0,0
33,194.0,19.0,0
34,195.0,20.0,0
35,196.0,20.0,0
36,197.0,21.0,0
37,198.0,22.0,0
38,199.0,23.0,0
39,200.0,24.0,0
40,201.0,25.0,0
41,202.0,26.0,0
42,203.0,27.0,0
43,204.0,28.0,0
44,205.0,29.0,0
45,206.0,30.0,0
46,206.0,31.0,0
47,207.0,32.0,0
48,208.0,32.0,0
49,208.0,33.0,0
50,210.0,34.0,0
51,210.0,35.0,0
52,211.0,36.0,0
53,212.0,37.0,0
54,212.0,38.0,0
55,213.0,39.0,0
56,214.0,40.0,0
57,215.0,41.0,0
58,216.0,42.0,0
59,216.0,44.0,0
60,217.0,44.0,0
61,219.0,45.0,0
62,219.0,47.0,0
63,220.0,49.0,0
64,221.0,49.0,0
65,222.0,51.0,0
66,223.0,52.0,0
67,225.0,52.0,0
68,226.0,53.0,0
69,227.0,55.0,0
70,227.0,56.0,0
71,228.0,56.0,0
72,229.0,58.0,0
73,231.0,58.0,0
74,231.0,59.0,0
75,232.0,59.0,0
76,232.0,61.0,0
77,233.0,62.0,0
78,234.0,63.0,0
79,235.0,64.0,0
80,236.0,65.0,0
81,237.0,67.0,0
82,238.0,69.0,0
83,239.0,70.0,0
84,240.0,71.0,0
85,241.0,73.0,0
86,241.0,74.0,0
87,243.0,75.0,0
88,244.0,76.0,0
89,245.0,77.0,0
90,246.0,79.0,0
91,247.0,80.0,0
92,248.0,81.0,0
93,248.0,82.0,0
94,248.0,84.0,0
95,249.0,86.0,0
96,250.0,87.0,0
97,251.0,88.0,0
98,252.0,89.0,0
99,253.0,89.0,0
100,254.0,91.0,0
101,255.0,92.0,0
102,255.0,93.0,0
103,256.0,94.0,0
104,257.0,94.0,0
105,258.0,95.0,0
106,259.0,96.0,0
107,260.0,97.0,0
108,261.0,97.0,0
109,261.0,97.0,0
110,261.0,99.0,0
111,262.0,100.0,0
112,264.0,101.0,0
113,265.0,102.0,0
114,266.0,103.0,0
115,267.0,104.0,0
116,267.0,105.0,0
117,268.0,106.0,0
118,270.0,108.0,0
119,271.0,109.0,0
120,273.0,110.0,0
121,274.0,110.0,0
122,275.0,110.0,0
123,276.0,111.0,0
124,277.0,112.0,0
125,278.0,113.0,0
126,279.0,113.0,0
127,280.0,113.0,0
128,281.0,115.0,0
129,281.0,116.0,0
130,282.0,117.0,0
131,284.0,118.0,0
132,285.0,119.0,0
133,285.0,121.0,0
134,286.0,122.0,0
135,287.0,122.0,0
136,288.0,124.0,0
137,289.0,124.0,0
138,290.0,125.0,0
