t,x,y,label
41,585.0,5.0,1
42,587.0,11.0,1
43,587.0,15.0,1
44,589.0,18.0,1
45,592.0,21.0,1
46,593.0,23.0,1
47,596.0,24.0,1
48,598.0,26.0,1
49,599.0,28.0,1
50,601.0,30.0,1
51,602.0,33.0,1
52,605.0,36.0,1
53,605.0,39.0,1
54,608.0,43.0,1
55,609.0,46.0,1
56,609.0,47.0,1
57,608.0,46.0,1
58,606.0,46.0,1
59,605.0,46.0,1
60,604.0,47.0,1
61,605.0,47.0,1
62,606.0,47.0,1
63,605.0,49.0,1
64,603.0,53.0,1
65,601.0,57.0,1
66,600.0,59.0,1
67,598.0,60.0,1
68,597.0,61.0,1
69,593.0,63.0,1
70,591.0,64.0,1
71,589.0,66.0,1
72,587.0,67.0,1
73,584.0,68.0,1
74,583.0,70.0,1
75,580.0,70.0,1
76,578.0,71.0,1
77,575.0,69.0,1
78,572.0,67.0,1
79,570.0,65.0,1
80,569.0,65.0,1
81,567.0,65.0,1
82,566.0,65.0,1
83,565.0,67.0,1
84,561.0,70.0,1
85,557.0,73.0,1
86,553.0,73.0,1
87,548.0,73.0,1
88,546.0,75.0,1
89,544.0,77.0,1
90,543.0,78.0,1
91,542.0,80.0,1
92,542.0,82.0,1
93,541.0,84.0,1
94,541.0,87.0,1
95,542.0,89.0,1
96,542.0,90.0,1
97,541.0,89.0,1
98,541.0,88.0,1
99,541.0,87.0,1
100,540.0,85.0,1
101,539.0,83.0,1
102,540.0,80.0,1
103,541.0,77.0,1
104,542.0,73.0,1
105,545.0,69.0,1
106,549.0,64.0,1
107,552.0,58.0,1
108,554.0,54.0,1
109,555.0,50.0,1
110,555.0,48.0,1
111,552.0,45.0,1
112,550.0,41.0,1
113,547.0,40.0,1
114,544.0,39.0,1
115,540.0,38.0,1
116,539.0,38.0,1
117,537.0,38.0,1
118,536.0,38.0,1
119,536.0,39.0,1
120,536.0,43.0,1
121,536.0,45.0,1
122,537.0,48.0,1
123,535.0,53.0,1
124,533.0,57.0,1
125,529.0,60.0,1
126,526.0,63.0,1
127,521.0,66.0,1
128,517.0,70.0,1
129,514.0,73.0,1
130,513.0,78.0,1
131,512.0,83.0,1
132,510.0,88.0,1
133,508.0,93.0,1
134,505.0,98.0,1
135,499.0,102.0,1
136,495.0,106.0,1
137,490.0,108.0,1
138,486.0,109.0,1
139,482.0,109.0,1
140,479.0,110.0,1
141,477.0,109.0,1
142,474.0,110.0,1
143,469.0,111.0,1
144,466.0,111.0,1
145,464.0,113.0,1
146,463.0,114.0,1
147,459.0,116.0,1
148,457.0,117.0,1
149,454.0,117.0,1
