t,x,y,label
162,839.0,1.0,0
163,839.0,3.0,0
164,839.0,4.0,0
165,840.0,5.0,0
166,841.0,6.0,0
167,842.0,6.0,0
168,843.0,8.0,0
169,844.0,8.0,0
170,845.0,9.0,0
171,847.0,9.0,0
172,848.0,11.0,0
173,848.0,12.0,0
174,849.0,12.0,0
175,850.0,13.0,0
176,850.0,14.0,0
177,852.0,15.0,0
178,852.0,16.0,0
179,853.0,17.0,0
180,853.0,17.0,0
181,854.0,18.0,0
182,856.0,19.0,0
183,857.0,20.0,0
184,858.0,21.0,0
185,859.0,21.0,0
186,860.0,22.0,0
187,860.0,23.0,0
188,861.0,24.0,0
189,862.0,24.0,0
190,863.0,25.0,0
191,864.0,26.0,0
192,865.0,27.0,0
193,866.0,29.0,0
194,867.0,30.0,0
195,869.0,31.0,0
196,869.0,32.0,0
197,870.0,33.0,0
198,871.0,34.0,0
199,872.0,35.0,0
200,873.0,37.0,0
201,874.0,37.0,0
202,874.0,38.0,0
203,875.0,38.0,0
204,876.0,39.0,0
205,877.0,40.0,0
206,878.0,41.0,0
207,879.0,42.0,0
208,880.0,43.0,0
209,881.0,44.0,0
210,883.0,46.0,0
211,883.0,48.0,0
212,884.0,49.0,0
213,886.0,49.0,0
214,887.0,50.0,0
215,888.0,52.0,0
216,889.0,52.0,0
217,890.0,53.0,0
218,890.0,54.0,0
219,891.0,55.0,0
220,891.0,56.0,0
221,893.0,57.0,0
222,894.0,58.0,0
223,896.0,60.0,0
224,897.0,60.0,0
225,898.0,61.0,0
226,899.0,63.0,0
227,901.0,64.0,0
228,902.0,65.0,0
229,902.0,67.0,0
230,904.0,68.0,0
231,905.0,68.0,0
232,907.0,69.0,0
233,907.0,69.0,0
234,907.0,71.0,0
235,909.0,72.0,0
236,910.0,73.0,0
237,910.0,73.0,0
238,912.0,74.0,0
239,912.0,74.0,0
240,913.0,76.0,0
241,915.0,77.0,0
242,915.0,78.0,0
243,917.0,79.0,0
244,918.0,80.0,0
245,919.0,81.0,0
246,920.0,82.0,0
247,921.0,83.0,0
248,922.0,84.0,0
249,922.0,85.0,0
250,924.0,86.0,0
251,925.0,87.0,0
252,926.0,88.0,0
253,927.0,89.0,0
254,929.0,89.0,0
255,930.0,90.0,0
256,931.0,91.0,0
257,933.0,92.0,0
258,934.0,93.0,0
259,935.0,95.0,0
260,936.0,96.0,0
261,937.0,96.0,0
262,938.0,96.0,0
263,938.0,97.0,0
264,939.0,98.0,0
265,940.0,100.0,0
266,942.0,101.0,0
267,943.0,103.0,0
268,945.0,104.0,0
269,946.0,105.0,0
270,947.0,107.0,0
271,948.0,108.0,0
272,949.0,109.0,0
273,950.0,109.0,0
274,951.0,110.0,0
275,952.0,111.0,0
276,953.0,111.0,0
277,954.0,112.0,0
278,955.0,113.0,0
279,957.0,114.0,0
280,958.0,115.0,0
281,959.0,116.0,0
282,960.0,117.0,0
283,961.0,118.0,0
284,963.0,119.0,0
285,963.0,121.0,0
286,965.0,122.0,0
287,966.0,122.0,0
288,966.0,123.0,0
289,967.0,124.0,0
290,968.0,125.0,0
291,969.0,126.0,0
292,970.0,127.0,0
293,971.0,128.0,0
294,972.0,129.0,0
295,974.0,130.0,0
296,975.0,131.0,0
297,976.0,131.0,0
298,976.0,132.0,0
299,978.0,133.0,0
300,978.0,134.0,0
