t,x,y,label
0,603.0,783.0,1
1,606.0,785.0,1
2,608.0,787.0,1
3,611.0,788.0,1
4,613.0,792.0,1
5,614.0,794.0,1
6,617.0,797.0,1
7,618.0,800.0,1
8,618.0,803.0,1
9,618.0,807.0,1
10,619.0,812.0,1
11,620.0,816.0,1
12,620.0,819.0,1
13,620.0,823.0,1
14,620.0,823.0,1
15,620.0,825.0,1
16,619.0,827.0,1
17,620.0,828.0,1
18,621.0,831.0,1
19,623.0,837.0,1
20,623.0,842.0,1
21,624.0,846.0,1
22,624.0,849.0,1
23,626.0,852.0,1
24,628.0,854.0,1
25,630.0,855.0,1
26,632.0,856.0,1
27,635.0,857.0,1
28,636.0,860.0,1
29,637.0,862.0,1
30,638.0,865.0,1
31,641.0,866.0,1
32,642.0,869.0,1
33,645.0,872.0,1
34,646.0,873.0,1
35,648.0,875.0,1
36,649.0,877.0,1
37,651.0,881.0,1
38,652.0,884.0,1
39,654.0,889.0,1
40,654.0,894.0,1
41,654.0,900.0,1
42,654.0,906.0,1
43,655.0,911.0,1
44,657.0,916.0,1
45,658.0,922.0,1
46,660.0,926.0,1
47,662.0,929.0,1
48,662.0,930.0,1
49,662.0,933.0,1
50,662.0,933.0,1
51,662.0,932.0,1
52,663.0,932.0,1
53,664.0,933.0,1
54,664.0,936.0,1
55,664.0,941.0,1
56,664.0,946.0,1
57,664.0,951.0,1
58,664.0,957.0,1
59,663.0,961.0,1
60,662.0,965.0,1
61,661.0,967.0,1
62,658.0,971.0,1
63,656.0,974.0,1
64,652.0,976.0,1
65,648.0,979.0,1
66,643.0,982.0,1
67,640.0,987.0,1
68,636.0,990.0,1
69,632.0,995.0,1
70,629.0,998.0,1
71,626.0,1000.0,1
72,620.0,1003.0,1
73,616.0,1006.0,1
74,610.0,1008.0,1
75,605.0,1013.0,1
76,597.0,1015.0,1
77,590.0,1020.0,1
78,584.0,1022.0,1
