t,x,y,label
0,918.0,756.0,1
1,917.0,757.0,1
2,916.0,760.0,1
3,916.0,763.0,1
4,915.0,766.0,1
5,914.0,769.0,1
6,912.0,771.0,1
7,911.0,774.0,1
8,909.0,776.0,1
9,908.0,779.0,1
10,907.0,781.0,1
11,905.0,784.0,1
12,903.0,787.0,1
13,901.0,790.0,1
14,899.0,793.0,1
15,899.0,798.0,1
16,900.0,803.0,1
17,899.0,806.0,1
18,900.0,809.0,1
19,901.0,810.0,1
20,902.0,811.0,1
21,903.0,812.0,1
22,904.0,813.0,1
23,904.0,813.0,1
24,906.0,813.0,1
25,907.0,813.0,1
26,909.0,813.0,1
27,910.0,813.0,1
28,910.0,813.0,1
29,910.0,813.0,1
30,910.0,811.0,1
31,910.0,810.0,1
32,908.0,807.0,1
33,907.0,806.0,1
34,904.0,803.0,1
35,903.0,801.0,1
36,904.0,799.0,1
37,904.0,799.0,1
38,907.0,799.0,1
39,910.0,798.0,1
40,913.0,800.0,1
41,916.0,800.0,1
42,918.0,800.0,1
43,919.0,801.0,1
44,920.0,802.0,1
45,919.0,802.0,1
46,918.0,800.0,1
47,917.0,797.0,1
48,916.0,796.0,1
49,917.0,796.0,1
50,917.0,797.0,1
51,916.0,797.0,1
52,916.0,798.0,1
53,916.0,800.0,1
54,918.0,802.0,1
55,921.0,803.0,1
56,922.0,806.0,1
57,923.0,810.0,1
58,923.0,812.0,1
59,922.0,814.0,1
60,921.0,817.0,1
61,919.0,818.0,1
62,919.0,818.0,1
63,920.0,819.0,1
64,921.0,821.0,1
65,922.0,822.0,1
66,922.0,823.0,1
67,923.0,824.0,1
68,923.0,824.0,1
69,924.0,826.0,1
70,926.0,826.0,1
71,928.0,827.0,1
72,929.0,828.0,1
73,931.0,827.0,1
74,932.0,827.0,1
75,934.0,827.0,1
76,936.0,827.0,1
77,937.0,828.0,1
78,938.0,828.0,1
79,940.0,828.0,1
80,943.0,829.0,1
81,946.0,829.0,1
82,948.0,829.0,1
83,952.0,830.0,1
84,955.0,828.0,1
85,957.0,827.0,1
86,959.0,824.0,1
87,960.0,819.0,1
88,963.0,814.0,1
89,965.0,811.0,1
90,968.0,808.0,1
91,971.0,806.0,1
92,975.0,804.0,1
93,978.0,803.0,1
94,981.0,802.0,1
95,983.0,801.0,1
96,985.0,800.0,1
97,989.0,797.0,1
98,991.0,794.0,1
99,994.0,792.0,1
100,994.0,789.0,1
101,994.0,787.0,1
102,995.0,784.0,1
103,996.0,782.0,1
104,998.0,781.0,1
105,1000.0,782.0,1
106,1003.0,783.0,1
107,1005.0,784.0,1
108,1008.0,784.0,1
109,1008.0,785.0,1
110,1006.0,785.0,1
111,1005.0,785.0,1
112,1002.0,784.0,1
113,1001.0,784.0,1
114,1000.0,784.0,1
115,998.0,785.0,1
116,996.0,786.0,1
117,993.0,788.0,1
118,991.0,791.0,1
119,988.0,793.0,1
120,985.0,797.0,1
121,983.0,798.0,1
122,979.0,800.0,1
123,977.0,802.0,1
124,976.0,805.0,1
125,975.0,808.0,1
126,975.0,810.0,1
127,976.0,812.0,1
128,976.0,816.0,1
129,974.0,817.0,1
130,973.0,819.0,1
131,972.0,818.0,1
132,969.0,818.0,1
133,966.0,820.0,1
134,962.0,821.0,1
135,959.0,824.0,1
136,954.0,827.0,1
137,951.0,829.0,1
138,949.0,830.0,1
139,947.0,833.0,1
140,946.0,836.0,1
141,944.0,838.0,1
142,945.0,839.0,1
143,945.0,839.0,1
144,945.0,842.0,1
145,946.0,844.0,1
146,947.0,847.0,1
147,947.0,850.0,1
148,946.0,851.0,1
149,947.0,852.0,1
150,948.0,853.0,1
151,950.0,855.0,1
152,953.0,857.0,1
153,956.0,858.0,1
