t,x,y,label
0,46.0,176.0,1
1,48.0,178.0,1
2,49.0,181.0,1
3,50.0,184.0,1
4,51.0,186.0,1
5,52.0,189.0,1
6,54.0,191.0,1
7,55.0,194.0,1
8,55.0,197.0,1
9,55.0,199.0,1
10,55.0,202.0,1
11,55.0,204.0,1
12,55.0,205.0,1
13,56.0,206.0,1
14,57.0,207.0,1
15,57.0,208.0,1
16,56.0,208.0,1
17,57.0,210.0,1
18,58.0,212.0,1
19,58.0,213.0,1
20,60.0,216.0,1
21,61.0,219.0,1
22,61.0,220.0,1
23,61.0,221.0,1
24,62.0,223.0,1
25,61.0,225.0,1
26,60.0,226.0,1
27,60.0,226.0,1
28,58.0,226.0,1
29,58.0,226.0,1
30,59.0,225.0,1
31,61.0,225.0,1
32,65.0,227.0,1
33,71.0,229.0,1
34,76.0,230.0,1
35,82.0,232.0,1
36,86.0,231.0,1
37,88.0,231.0,1
38,89.0,230.0,1
39,90.0,228.0,1
40,91.0,225.0,1
41,90.0,225.0,1
42,90.0,227.0,1
43,90.0,228.0,1
44,91.0,229.0,1
45,92.0,230.0,1
46,94.0,230.0,1
47,99.0,229.0,1
48,103.0,229.0,1
49,107.0,230.0,1
50,112.0,231.0,1
51,115.0,233.0,1
52,120.0,233.0,1
53,125.0,235.0,1
54,129.0,236.0,1
55,133.0,238.0,1
56,137.0,241.0,1
57,140.0,243.0,1
58,142.0,247.0,1
59,146.0,249.0,1
60,148.0,251.0,1
61,152.0,252.0,1
62,157.0,254.0,1
63,162.0,257.0,1
64,167.0,260.0,1
65,172.0,262.0,1
66,177.0,263.0,1
67,184.0,265.0,1
68,190.0,267.0,1
69,196.0,267.0,1
70,202.0,268.0,1
71,206.0,269.0,1
72,210.0,267.0,1
73,213.0,266.0,1
74,217.0,264.0,1
75,221.0,263.0,1
76,226.0,262.0,1
77,230.0,262.0,1
78,233.0,261.0,1
79,237.0,261.0,1
80,239.0,261.0,1
81,240.0,262.0,1
82,242.0,263.0,1
83,243.0,262.0,1
84,243.0,262.0,1
85,245.0,261.0,1
86,246.0,260.0,1
87,249.0,261.0,1
88,250.0,261.0,1
89,253.0,262.0,1
90,256.0,262.0,1
91,259.0,262.0,1
92,263.0,261.0,1
93,266.0,260.0,1
94,268.0,259.0,1
95,269.0,258.0,1
96,270.0,255.0,1
97,272.0,252.0,1
98,273.0,251.0,1
99,270.0,249.0,1
100,269.0,249.0,1
101,270.0,250.0,1
102,272.0,251.0,1
103,275.0,251.0,1
104,278.0,252.0,1
105,281.0,254.0,1
106,282.0,256.0,1
107,284.0,257.0,1
108,287.0,257.0,1
109,289.0,256.0,1
110,291.0,256.0,1
111,293.0,255.0,1
112,295.0,255.0,1
113,298.0,253.0,1
114,300.0,252.0,1
115,302.0,250.0,1
116,302.0,247.0,1
117,303.0,245.0,1
118,304.0,242.0,1
119,305.0,240.0,1
120,305.0,239.0,1
121,306.0,239.0,1
122,306.0,239.0,1
123,305.0,240.0,1
124,305.0,240.0,1
125,307.0,240.0,1
126,307.0,241.0,1
127,306.0,242.0,1
128,307.0,241.0,1
129,308.0,239.0,1
130,311.0,237.0,1
131,315.0,236.0,1
132,319.0,233.0,1
133,321.0,229.0,1
134,323.0,225.0,1
135,326.0,223.0,1
136,329.0,223.0,1
137,334.0,223.0,1
138,340.0,224.0,1
139,347.0,225.0,1
140,354.0,227.0,1
141,360.0,230.0,1
142,364.0,232.0,1
143,368.0,233.0,1
144,371.0,234.0,1
145,373.0,234.0,1
146,374.0,233.0,1
147,374.0,230.0,1
148,374.0,228.0,1
149,373.0,226.0,1
150,374.0,226.0,1
151,375.0,226.0,1
152,378.0,224.0,1
153,378.0,225.0,1
154,380.0,224.0,1
155,381.0,223.0,1
156,380.0,223.0,1
157,379.0,221.0,1
158,378.0,221.0,1
159,377.0,219.0,1
160,375.0,215.0,1
161,372.0,213.0,1
162,371.0,211.0,1
163,369.0,209.0,1
164,369.0,209.0,1
165,369.0,209.0,1
166,370.0,209.0,1
167,372.0,209.0,1
168,374.0,209.0,1
169,378.0,209.0,1
170,380.0,211.0,1
171,381.0,212.0,1
172,383.0,214.0,1
173,383.0,214.0,1
174,383.0,215.0,1
175,384.0,214.0,1
176,382.0,214.0,1
177,381.0,215.0,1
178,380.0,216.0,1
179,380.0,216.0,1
180,379.0,216.0,1
181,380.0,217.0,1
182,378.0,218.0,1
183,378.0,218.0,1
184,379.0,217.0,1
185,380.0,218.0,1
186,381.0,217.0,1
187,380.0,218.0,1
188,380.0,219.0,1
189,379.0,218.0,1
190,379.0,216.0,1
191,379.0,214.0,1
192,379.0,212.0,1
193,381.0,208.0,1
194,382.0,205.0,1
195,380.0,201.0,1
196,378.0,197.0,1
197,376.0,195.0,1
198,374.0,192.0,1
199,371.0,189.0,1
200,368.0,186.0,1
201,366.0,183.0,1
202,364.0,182.0,1
203,362.0,179.0,1
204,360.0,176.0,1
205,359.0,172.0,1
206,358.0,168.0,1
207,359.0,164.0,1
208,362.0,160.0,1
209,364.0,157.0,1
210,367.0,154.0,1
211,370.0,152.0,1
212,371.0,151.0,1
213,371.0,150.0,1
214,371.0,149.0,1
215,373.0,147.0,1
216,374.0,146.0,1
217,375.0,146.0,1
218,375.0,144.0,1
219,374.0,142.0,1
220,375.0,138.0,1
221,377.0,136.0,1
222,379.0,133.0,1
223,379.0,132.0,1
224,379.0,130.0,1
225,378.0,129.0,1
226,379.0,126.0,1
227,379.0,122.0,1
228,380.0,121.0,1
229,379.0,120.0,1
230,379.0,120.0,1
231,380.0,119.0,1
232,382.0,118.0,1
233,384.0,117.0,1
234,384.0,113.0,1
235,385.0,110.0,1
236,386.0,107.0,1
237,386.0,104.0,1
238,384.0,102.0,1
239,383.0,101.0,1
240,383.0,100.0,1
241,384.0,98.0,1
242,383.0,98.0,1
243,382.0,97.0,1
244,381.0,95.0,1
245,380.0,94.0,1
246,379.0,92.0,1
247,377.0,89.0,1
248,376.0,87.0,1
249,373.0,85.0,1
250,370.0,84.0,1
251,368.0,84.0,1
252,366.0,82.0,1
253,365.0,82.0,1
254,364.0,81.0,1
255,364.0,81.0,1
256,364.0,81.0,1
257,365.0,81.0,1
258,365.0,80.0,1
259,364.0,80.0,1
260,365.0,79.0,1
261,364.0,80.0,1
262,363.0,79.0,1
263,364.0,78.0,1
264,363.0,79.0,1
265,363.0,79.0,1
266,363.0,81.0,1
267,362.0,82.0,1
268,361.0,84.0,1
269,360.0,87.0,1
270,359.0,90.0,1
271,359.0,92.0,1
272,359.0,94.0,1
273,360.0,96.0,1
274,362.0,98.0,1
275,363.0,101.0,1
276,365.0,103.0,1
277,367.0,105.0,1
278,368.0,107.0,1
279,369.0,107.0,1
280,371.0,108.0,1
281,373.0,109.0,1
282,375.0,110.0,1
283,378.0,112.0,1
284,380.0,114.0,1
285,381.0,115.0,1
286,381.0,115.0,1
287,381.0,115.0,1
288,381.0,115.0,1
289,382.0,117.0,1
290,382.0,118.0,1
291,383.0,119.0,1
292,384.0,120.0,1
293,386.0,120.0,1
294,387.0,121.0,1
295,387.0,123.0,1
296,389.0,124.0,1
297,390.0,125.0,1
298,391.0,126.0,1
299,394.0,126.0,1
300,398.0,125.0,1
