t,x,y,label
0,784.0,896.0,0
1,785.0,897.0,0
2,786.0,897.0,0
3,787.0,898.0,0
4,788.0,899.0,0
5,789.0,900.0,0
6,789.0,901.0,0
7,790.0,902.0,0
8,791.0,903.0,0
9,792.0,903.0,0
10,793.0,905.0,0
11,793.0,906.0,0
12,795.0,907.0,0
13,796.0,909.0,0
14,796.0,910.0,0
15,797.0,912.0,0
16,798.0,912.0,0
17,799.0,914.0,0
18,800.0,915.0,0
19,801.0,916.0,0
20,803.0,917.0,0
21,804.0,918.0,0
22,804.0,918.0,0
23,805.0,920.0,0
24,805.0,921.0,0
25,807.0,922.0,0
26,809.0,924.0,0
27,809.0,924.0,0
28,810.0,926.0,0
29,811.0,928.0,0
30,811.0,928.0,0
31,812.0,930.0,0
32,813.0,931.0,0
33,813.0,933.0,0
34,815.0,934.0,0
35,816.0,936.0,0
36,818.0,937.0,0
37,819.0,939.0,0
38,820.0,940.0,0
39,822.0,941.0,0
40,823.0,942.0,0
41,824.0,944.0,0
42,825.0,944.0,0
43,826.0,945.0,0
44,827.0,946.0,0
45,827.0,947.0,0
46,828.0,948.0,0
47,829.0,948.0,0
48,831.0,949.0,0
49,832.0,950.0,0
50,833.0,950.0,0
51,834.0,951.0,0
52,835.0,952.0,0
53,836.0,953.0,0
54,836.0,954.0,0
55,837.0,955.0,0
56,838.0,956.0,0
57,839.0,957.0,0
58,840.0,958.0,0
59,841.0,959.0,0
60,842.0,960.0,0
61,842.0,961.0,0
62,843.0,962.0,0
63,844.0,962.0,0
64,845.0,964.0,0
65,846.0,965.0,0
66,848.0,965.0,0
67,849.0,967.0,0
68,849.0,968.0,0
69,850.0,969.0,0
70,851.0,970.0,0
71,852.0,970.0,0
72,852.0,971.0,0
73,854.0,971.0,0
74,855.0,972.0,0
75,855.0,972.0,0
76,856.0,973.0,0
77,857.0,974.0,0
78,858.0,975.0,0
79,858.0,975.0,0
80,860.0,976.0,0
81,860.0,978.0,0
82,862.0,979.0,0
83,863.0,981.0,0
84,864.0,982.0,0
85,866.0,983.0,0
86,867.0,983.0,0
87,868.0,985.0,0
88,869.0,985.0,0
89,870.0,986.0,0
90,870.0,987.0,0
91,871.0,989.0,0
92,872.0,990.0,0
93,873.0,991.0,0
94,875.0,992.0,0
95,876.0,994.0,0
96,877.0,996.0,0
97,879.0,997.0,0
98,879.0,998.0,0
99,880.0,1000.0,0
100,881.0,1001.0,0
101,882.0,1001.0,0
102,882.0,1001.0,0
103,883.0,1002.0,0
104,883.0,1003.0,0
105,884.0,1003.0,0
106,885.0,1004.0,0
107,885.0,1005.0,0
108,886.0,1006.0,0
109,887.0,1006.0,0
110,888.0,1007.0,0
111,890.0,1009.0,0
112,890.0,1010.0,0
113,892.0,1010.0,0
114,893.0,1011.0,0
115,893.0,1013.0,0
116,893.0,1014.0,0
117,894.0,1014.0,0
118,895.0,1015.0,0
119,896.0,1016.0,0
120,896.0,1017.0,0
121,896.0,1019.0,0
122,897.0,1020.0,0
123,898.0,1021.0,0
124,900.0,1022.0,0
125,902.0,1023.0,0
