t,x,y,label
86,414.0,2.0,1
87,418.0,4.0,1
88,421.0,6.0,1
89,425.0,7.0,1
90,428.0,8.0,1
91,433.0,10.0,1
92,434.0,10.0,1
93,436.0,11.0,1
94,437.0,12.0,1
95,438.0,12.0,1
96,438.0,10.0,1
97,438.0,8.0,1
98,438.0,7.0,1
99,439.0,8.0,1
100,440.0,9.0,1
101,441.0,10.0,1
102,444.0,8.0,1
103,445.0,9.0,1
104,447.0,9.0,1
105,449.0,10.0,1
106,451.0,11.0,1
107,453.0,13.0,1
108,454.0,16.0,1
109,456.0,15.0,1
110,458.0,14.0,1
111,460.0,14.0,1
112,460.0,15.0,1
113,461.0,17.0,1
114,461.0,18.0,1
115,462.0,21.0,1
116,462.0,26.0,1
117,461.0,30.0,1
118,461.0,34.0,1
119,461.0,39.0,1
120,460.0,43.0,1
121,459.0,47.0,1
122,458.0,50.0,1
123,457.0,53.0,1
124,457.0,57.0,1
125,458.0,60.0,1
126,460.0,61.0,1
127,462.0,63.0,1
128,462.0,64.0,1
129,460.0,66.0,1
130,458.0,67.0,1
131,457.0,69.0,1
132,455.0,71.0,1
133,453.0,73.0,1
134,451.0,74.0,1
135,448.0,75.0,1
136,445.0,77.0,1
137,442.0,78.0,1
138,439.0,79.0,1
139,438.0,79.0,1
140,437.0,79.0,1
141,438.0,79.0,1
142,438.0,81.0,1
143,439.0,82.0,1
144,441.0,83.0,1
145,441.0,84.0,1
146,442.0,84.0,1
147,442.0,85.0,1
148,442.0,85.0,1
149,442.0,87.0,1
150,441.0,86.0,1
151,440.0,86.0,1
152,440.0,85.0,1
153,442.0,85.0,1
154,443.0,83.0,1
155,445.0,81.0,1
156,445.0,80.0,1
157,444.0,79.0,1
158,443.0,77.0,1
159,442.0,76.0,1
160,441.0,75.0,1
161,441.0,75.0,1
162,440.0,74.0,1
163,438.0,73.0,1
164,436.0,74.0,1
165,435.0,76.0,1
166,433.0,77.0,1
167,430.0,77.0,1
168,428.0,76.0,1
169,427.0,74.0,1
170,426.0,72.0,1
171,425.0,71.0,1
172,425.0,69.0,1
173,425.0,70.0,1
174,425.0,71.0,1
175,426.0,71.0,1
176,426.0,74.0,1
177,427.0,77.0,1
178,429.0,80.0,1
179,430.0,82.0,1
180,432.0,82.0,1
181,432.0,81.0,1
182,433.0,80.0,1
183,434.0,81.0,1
184,434.0,80.0,1
185,434.0,80.0,1
186,433.0,79.0,1
187,432.0,79.0,1
188,431.0,77.0,1
189,431.0,75.0,1
190,431.0,73.0,1
191,429.0,73.0,1
192,429.0,74.0,1
193,428.0,74.0,1
194,428.0,74.0,1
195,429.0,74.0,1
196,429.0,75.0,1
197,429.0,75.0,1
198,427.0,76.0,1
199,425.0,76.0,1
200,422.0,76.0,1
201,419.0,76.0,1
202,417.0,75.0,1
203,413.0,75.0,1
204,412.0,75.0,1
205,409.0,74.0,1
206,408.0,73.0,1
207,407.0,72.0,1
208,405.0,73.0,1
209,403.0,73.0,1
210,403.0,73.0,1
211,405.0,74.0,1
212,406.0,76.0,1
213,407.0,77.0,1
214,408.0,79.0,1
215,408.0,79.0,1
216,406.0,79.0,1
217,404.0,78.0,1
218,403.0,78.0,1
219,400.0,78.0,1
220,399.0,78.0,1
221,397.0,80.0,1
222,397.0,83.0,1
223,396.0,86.0,1
224,396.0,88.0,1
225,396.0,92.0,1
226,395.0,95.0,1
227,395.0,97.0,1
228,394.0,98.0,1
229,393.0,98.0,1
230,390.0,98.0,1
231,388.0,100.0,1
232,386.0,100.0,1
233,384.0,100.0,1
234,382.0,102.0,1
235,382.0,103.0,1
236,382.0,105.0,1
237,382.0,107.0,1
238,382.0,109.0,1
239,380.0,112.0,1
240,380.0,116.0,1
241,377.0,119.0,1
242,375.0,121.0,1
243,377.0,121.0,1
244,379.0,121.0,1
245,383.0,123.0,1
246,386.0,124.0,1
247,389.0,126.0,1
248,392.0,126.0,1
249,395.0,127.0,1
250,398.0,130.0,1
251,402.0,132.0,1
252,406.0,132.0,1
253,409.0,133.0,1
254,411.0,134.0,1
255,414.0,133.0,1
256,419.0,133.0,1
257,423.0,135.0,1
258,429.0,137.0,1
259,435.0,139.0,1
260,442.0,141.0,1
261,448.0,142.0,1
262,455.0,142.0,1
263,460.0,142.0,1
264,465.0,143.0,1
265,470.0,142.0,1
266,476.0,141.0,1
267,482.0,142.0,1
268,488.0,144.0,1
269,494.0,146.0,1
270,500.0,148.0,1
271,504.0,150.0,1
272,507.0,153.0,1
273,510.0,156.0,1
274,512.0,159.0,1
275,512.0,161.0,1
276,513.0,166.0,1
277,512.0,171.0,1
278,510.0,175.0,1
279,511.0,178.0,1
280,511.0,181.0,1
281,512.0,183.0,1
282,514.0,186.0,1
283,516.0,189.0,1
284,517.0,191.0,1
285,519.0,193.0,1
286,521.0,195.0,1
287,521.0,198.0,1
288,524.0,200.0,1
289,525.0,201.0,1
290,527.0,202.0,1
291,529.0,201.0,1
292,528.0,200.0,1
293,529.0,199.0,1
294,532.0,199.0,1
295,533.0,200.0,1
296,537.0,201.0,1
297,540.0,202.0,1
298,546.0,203.0,1
299,551.0,205.0,1
300,555.0,208.0,1
