t,x,y,label
0,742.0,900.0,0
1,743.0,902.0,0
2,744.0,902.0,0
3,745.0,903.0,0
4,746.0,904.0,0
5,748.0,906.0,0
6,749.0,906.0,0
7,750.0,907.0,0
8,752.0,909.0,0
9,753.0,909.0,0
10,754.0,911.0,0
11,755.0,912.0,0
12,757.0,914.0,0
13,758.0,915.0,0
14,759.0,916.0,0
15,761.0,917.0,0
16,762.0,918.0,0
17,764.0,919.0,0
18,765.0,919.0,0
19,766.0,920.0,0
20,767.0,921.0,0
21,768.0,923.0,0
22,769.0,924.0,0
23,771.0,924.0,0
24,772.0,926.0,0
25,772.0,927.0,0
26,774.0,928.0,0
27,775.0,930.0,0
28,776.0,930.0,0
29,778.0,931.0,0
30,779.0,932.0,0
31,780.0,933.0,0
32,782.0,934.0,0
33,782.0,936.0,0
34,783.0,937.0,0
35,784.0,938.0,0
36,785.0,939.0,0
37,787.0,940.0,0
38,789.0,941.0,0
39,790.0,942.0,0
40,791.0,944.0,0
41,791.0,944.0,0
42,791.0,945.0,0
43,792.0,946.0,0
44,794.0,947.0,0
45,795.0,947.0,0
46,796.0,949.0,0
47,796.0,949.0,0
48,797.0,950.0,0
49,798.0,951.0,0
50,799.0,951.0,0
51,800.0,952.0,0
52,801.0,953.0,0
53,802.0,954.0,0
54,804.0,954.0,0
55,805.0,955.0,0
56,805.0,956.0,0
57,807.0,957.0,0
58,809.0,958.0,0
59,810.0,958.0,0
60,811.0,960.0,0
61,811.0,961.0,0
62,813.0,962.0,0
63,813.0,964.0,0
64,814.0,964.0,0
65,816.0,965.0,0
66,817.0,965.0,0
67,818.0,966.0,0
68,819.0,967.0,0
69,820.0,968.0,0
70,821.0,969.0,0
71,822.0,971.0,0
72,823.0,972.0,0
73,823.0,973.0,0
74,824.0,974.0,0
75,825.0,975.0,0
76,826.0,976.0,0
77,827.0,977.0,0
78,829.0,978.0,0
79,830.0,979.0,0
80,830.0,979.0,0
81,831.0,980.0,0
82,833.0,981.0,0
83,833.0,982.0,0
84,834.0,983.0,0
85,835.0,984.0,0
86,835.0,985.0,0
87,835.0,986.0,0
88,837.0,987.0,0
89,838.0,989.0,0
90,839.0,989.0,0
91,840.0,991.0,0
92,842.0,992.0,0
93,843.0,993.0,0
94,843.0,995.0,0
95,845.0,995.0,0
96,845.0,996.0,0
97,847.0,997.0,0
98,848.0,998.0,0
99,850.0,999.0,0
100,850.0,1000.0,0
101,852.0,1001.0,0
102,853.0,1002.0,0
103,855.0,1002.0,0
104,855.0,1003.0,0
105,857.0,1004.0,0
106,858.0,1006.0,0
107,860.0,1007.0,0
108,860.0,1007.0,0
109,861.0,1008.0,0
110,862.0,1009.0,0
111,863.0,1010.0,0
112,865.0,1011.0,0
113,866.0,1012.0,0
114,867.0,1014.0,0
115,868.0,1016.0,0
116,870.0,1017.0,0
117,871.0,1018.0,0
118,872.0,1020.0,0
119,873.0,1020.0,0
120,874.0,1021.0,0
121,875.0,1022.0,0
122,875.0,1023.0,0
123,876.0,1024.0,0
