t,x,y,label
263,83.0,1.0,1
264,83.0,3.0,1
265,83.0,3.0,1
266,81.0,3.0,1
267,80.0,2.0,1
268,79.0,4.0,1
269,78.0,6.0,1
270,77.0,7.0,1
271,77.0,9.0,1
272,78.0,11.0,1
273,79.0,14.0,1
274,81.0,16.0,1
275,83.0,17.0,1
276,84.0,17.0,1
277,85.0,19.0,1
278,87.0,20.0,1
279,88.0,21.0,1
280,88.0,22.0,1
281,88.0,24.0,1
282,89.0,26.0,1
283,90.0,26.0,1
284,93.0,27.0,1
285,95.0,27.0,1
286,97.0,28.0,1
287,99.0,27.0,1
288,101.0,27.0,1
289,105.0,26.0,1
290,109.0,25.0,1
291,113.0,25.0,1
292,117.0,25.0,1
293,121.0,26.0,1
294,126.0,26.0,1
295,130.0,27.0,1
296,135.0,28.0,1
297,139.0,27.0,1
298,142.0,28.0,1
299,145.0,28.0,1
300,149.0,27.0,1
