t,x,y,label
0,968.0,815.0,1
1,969.0,817.0,1
2,970.0,818.0,1
3,971.0,821.0,1
4,971.0,822.0,1
5,969.0,822.0,1
6,968.0,823.0,1
7,967.0,823.0,1
8,966.0,825.0,1
9,964.0,825.0,1
10,962.0,826.0,1
11,958.0,827.0,1
12,955.0,830.0,1
13,951.0,833.0,1
14,949.0,837.0,1
15,948.0,841.0,1
16,945.0,843.0,1
17,944.0,847.0,1
18,942.0,848.0,1
19,941.0,850.0,1
20,939.0,853.0,1
21,938.0,856.0,1
22,937.0,860.0,1
23,938.0,866.0,1
24,939.0,873.0,1
25,939.0,881.0,1
26,940.0,890.0,1
27,942.0,898.0,1
28,944.0,906.0,1
29,946.0,914.0,1
30,949.0,919.0,1
31,952.0,924.0,1
32,956.0,926.0,1
33,959.0,927.0,1
34,963.0,928.0,1
35,966.0,929.0,1
36,967.0,933.0,1
37,967.0,936.0,1
38,967.0,940.0,1
39,967.0,944.0,1
40,968.0,947.0,1
41,970.0,952.0,1
42,972.0,955.0,1
43,974.0,960.0,1
44,976.0,967.0,1
45,976.0,971.0,1
46,977.0,975.0,1
47,978.0,979.0,1
48,980.0,983.0,1
49,980.0,986.0,1
50,979.0,991.0,1
51,978.0,995.0,1
52,976.0,999.0,1
53,979.0,1003.0,1
54,980.0,1005.0,1
55,982.0,1007.0,1
56,984.0,1010.0,1
57,987.0,1013.0,1
58,992.0,1017.0,1
59,996.0,1022.0,1
