t,x,y,label
0,383.0,399.0,0
1,385.0,399.0,0
2,385.0,400.0,0
3,386.0,401.0,0
4,387.0,402.0,0
5,388.0,402.0,0
6,388.0,402.0,0
7,389.0,403.0,0
8,390.0,404.0,0
9,391.0,405.0,0
10,391.0,406.0,0
11,392.0,406.0,0
12,393.0,407.0,0
13,394.0,408.0,0
14,395.0,409.0,0
15,396.0,410.0,0
16,398.0,411.0,0
17,400.0,412.0,0
18,401.0,412.0,0
19,403.0,413.0,0
20,404.0,414.0,0
21,404.0,416.0,0
22,406.0,416.0,0
23,407.0,417.0,0
24,408.0,419.0,0
25,408.0,420.0,0
26,410.0,421.0,0
27,412.0,423.0,0
28,413.0,424.0,0
29,414.0,425.0,0
30,415.0,425.0,0
31,416.0,426.0,0
32,418.0,427.0,0
33,418.0,429.0,0
34,419.0,430.0,0
35,420.0,430.0,0
36,422.0,432.0,0
37,423.0,433.0,0
38,423.0,434.0,0
39,424.0,435.0,0
40,425.0,436.0,0
41,425.0,438.0,0
42,426.0,438.0,0
43,427.0,439.0,0
44,429.0,440.0,0
45,430.0,442.0,0
46,431.0,443.0,0
47,431.0,443.0,0
48,432.0,445.0,0
49,433.0,447.0,0
50,433.0,448.0,0
51,434.0,449.0,0
52,435.0,449.0,0
53,436.0,449.0,0
54,437.0,450.0,0
55,439.0,451.0,0
56,441.0,452.0,0
57,441.0,453.0,0
58,442.0,454.0,0
59,443.0,455.0,0
60,445.0,456.0,0
61,446.0,457.0,0
62,448.0,458.0,0
63,449.0,459.0,0
64,450.0,460.0,0
65,451.0,462.0,0
66,452.0,463.0,0
67,453.0,464.0,0
68,454.0,466.0,0
69,455.0,466.0,0
70,456.0,467.0,0
71,457.0,468.0,0
72,459.0,469.0,0
73,460.0,470.0,0
74,460.0,471.0,0
75,462.0,472.0,0
76,462.0,473.0,0
77,463.0,474.0,0
78,465.0,475.0,0
79,466.0,476.0,0
80,467.0,477.0,0
81,469.0,477.0,0
82,469.0,477.0,0
83,471.0,479.0,0
84,471.0,479.0,0
85,472.0,481.0,0
86,473.0,482.0,0
87,473.0,482.0,0
88,474.0,483.0,0
89,475.0,484.0,0
90,477.0,484.0,0
91,477.0,484.0,0
92,478.0,485.0,0
93,480.0,487.0,0
94,481.0,487.0,0
95,482.0,488.0,0
96,482.0,488.0,0
97,483.0,490.0,0
98,484.0,491.0,0
99,486.0,492.0,0
100,487.0,493.0,0
101,488.0,493.0,0
102,489.0,494.0,0
103,490.0,495.0,0
104,491.0,495.0,0
105,491.0,496.0,0
106,493.0,498.0,0
107,493.0,499.0,0
108,494.0,500.0,0
109,495.0,501.0,0
110,496.0,502.0,0
111,497.0,503.0,0
112,499.0,504.0,0
113,500.0,505.0,0
114,500.0,506.0,0
115,501.0,506.0,0
116,501.0,507.0,0
117,502.0,508.0,0
118,502.0,509.0,0
119,503.0,510.0,0
120,505.0,510.0,0
121,507.0,511.0,0
122,508.0,513.0,0
123,509.0,514.0,0
124,510.0,516.0,0
125,511.0,517.0,0
126,513.0,517.0,0
127,513.0,519.0,0
128,515.0,520.0,0
129,516.0,521.0,0
130,517.0,522.0,0
131,519.0,523.0,0
132,520.0,524.0,0
133,521.0,526.0,0
134,522.0,526.0,0
135,523.0,527.0,0
136,525.0,528.0,0
137,526.0,530.0,0
138,526.0,530.0,0
139,527.0,532.0,0
140,528.0,534.0,0
141,529.0,535.0,0
142,530.0,536.0,0
143,531.0,537.0,0
144,532.0,538.0,0
145,533.0,539.0,0
146,535.0,541.0,0
147,536.0,541.0,0
148,537.0,542.0,0
149,538.0,543.0,0
150,538.0,544.0,0
151,539.0,545.0,0
152,540.0,546.0,0
153,540.0,547.0,0
154,541.0,548.0,0
155,543.0,550.0,0
156,544.0,552.0,0
157,545.0,553.0,0
158,546.0,554.0,0
159,548.0,555.0,0
160,548.0,555.0,0
