t,x,y,label
0,798.0,508.0,0
1,799.0,508.0,0
2,800.0,510.0,0
3,802.0,510.0,0
4,802.0,511.0,0
5,803.0,512.0,0
6,804.0,514.0,0
7,805.0,515.0,0
8,806.0,516.0,0
9,807.0,517.0,0
10,808.0,518.0,0
11,809.0,520.0,0
12,810.0,520.0,0
13,811.0,520.0,0
14,812.0,521.0,0
15,813.0,522.0,0
16,814.0,522.0,0
17,814.0,523.0,0
18,815.0,524.0,0
19,815.0,525.0,0
20,817.0,526.0,0
21,818.0,526.0,0
22,819.0,528.0,0
23,820.0,529.0,0
24,821.0,530.0,0
25,821.0,531.0,0
26,822.0,532.0,0
27,823.0,532.0,0
28,824.0,534.0,0
29,824.0,534.0,0
30,825.0,535.0,0
31,827.0,536.0,0
32,828.0,537.0,0
33,829.0,539.0,0
34,830.0,540.0,0
35,831.0,541.0,0
36,832.0,543.0,0
37,834.0,544.0,0
38,834.0,544.0,0
39,835.0,545.0,0
40,836.0,546.0,0
41,837.0,547.0,0
42,838.0,547.0,0
43,839.0,548.0,0
44,840.0,549.0,0
45,841.0,550.0,0
46,843.0,551.0,0
47,844.0,552.0,0
48,844.0,553.0,0
49,845.0,554.0,0
50,846.0,555.0,0
51,847.0,556.0,0
52,848.0,557.0,0
53,849.0,558.0,0
54,850.0,558.0,0
55,850.0,560.0,0
56,851.0,561.0,0
57,852.0,563.0,0
58,853.0,564.0,0
59,854.0,566.0,0
60,855.0,566.0,0
61,856.0,568.0,0
62,856.0,570.0,0
63,858.0,572.0,0
64,858.0,572.0,0
65,858.0,573.0,0
66,859.0,575.0,0
67,860.0,575.0,0
68,861.0,576.0,0
69,862.0,576.0,0
70,862.0,578.0,0
71,863.0,579.0,0
72,863.0,579.0,0
73,864.0,579.0,0
74,865.0,580.0,0
75,866.0,581.0,0
76,868.0,582.0,0
77,869.0,583.0,0
78,871.0,584.0,0
79,872.0,585.0,0
80,873.0,586.0,0
81,874.0,588.0,0
82,875.0,589.0,0
83,876.0,590.0,0
84,877.0,591.0,0
85,878.0,593.0,0
86,878.0,593.0,0
87,879.0,594.0,0
88,879.0,595.0,0
89,880.0,596.0,0
90,880.0,597.0,0
91,880.0,598.0,0
92,881.0,600.0,0
93,882.0,600.0,0
94,883.0,602.0,0
95,884.0,604.0,0
96,885.0,604.0,0
97,885.0,606.0,0
98,887.0,607.0,0
99,887.0,608.0,0
100,889.0,609.0,0
101,889.0,610.0,0
102,890.0,612.0,0
103,891.0,614.0,0
104,892.0,614.0,0
105,893.0,616.0,0
106,894.0,617.0,0
107,895.0,619.0,0
108,896.0,621.0,0
109,897.0,622.0,0
110,898.0,623.0,0
111,899.0,624.0,0
112,900.0,625.0,0
113,901.0,626.0,0
114,903.0,626.0,0
115,903.0,627.0,0
116,904.0,628.0,0
117,905.0,629.0,0
118,906.0,630.0,0
119,908.0,631.0,0
120,909.0,633.0,0
121,910.0,634.0,0
122,912.0,635.0,0
123,913.0,635.0,0
124,914.0,636.0,0
125,914.0,637.0,0
126,916.0,638.0,0
127,916.0,640.0,0
128,917.0,640.0,0
129,918.0,642.0,0
130,918.0,642.0,0
131,919.0,642.0,0
132,920.0,643.0,0
133,921.0,644.0,0
134,922.0,646.0,0
135,923.0,646.0,0
136,924.0,647.0,0
137,925.0,648.0,0
138,927.0,649.0,0
139,927.0,649.0,0
140,929.0,650.0,0
141,929.0,652.0,0
142,931.0,653.0,0
143,933.0,653.0,0
144,933.0,654.0,0
145,935.0,655.0,0
146,936.0,655.0,0
147,937.0,656.0,0
148,938.0,658.0,0
149,939.0,659.0,0
150,940.0,659.0,0
151,941.0,660.0,0
152,942.0,661.0,0
153,943.0,663.0,0
154,944.0,664.0,0
155,944.0,665.0,0
156,945.0,666.0,0
157,946.0,667.0,0
158,946.0,668.0,0
159,947.0,669.0,0
160,948.0,669.0,0
161,949.0,669.0,0
162,949.0,670.0,0
163,950.0,671.0,0
164,950.0,672.0,0
165,951.0,673.0,0
166,952.0,675.0,0
167,954.0,676.0,0
168,956.0,676.0,0
169,956.0,677.0,0
170,958.0,678.0,0
171,960.0,679.0,0
172,960.0,680.0,0
173,960.0,681.0,0
174,961.0,682.0,0
175,963.0,684.0,0
176,964.0,684.0,0
177,964.0,685.0,0
178,966.0,686.0,0
179,967.0,687.0,0
180,967.0,689.0,0
181,969.0,690.0,0
182,970.0,691.0,0
183,972.0,693.0,0
184,973.0,695.0,0
185,973.0,696.0,0
186,974.0,698.0,0
187,974.0,698.0,0
188,975.0,699.0,0
189,975.0,700.0,0
190,976.0,701.0,0
191,978.0,702.0,0
192,979.0,702.0,0
193,981.0,703.0,0
194,981.0,704.0,0
195,982.0,705.0,0
196,984.0,706.0,0
197,985.0,706.0,0
198,985.0,708.0,0
199,986.0,709.0,0
200,988.0,709.0,0
201,988.0,710.0,0
202,989.0,711.0,0
203,990.0,712.0,0
