t,x,y,label
0,603.0,584.0,0
1,604.0,585.0,0
2,605.0,587.0,0
3,606.0,587.0,0
4,607.0,588.0,0
5,608.0,590.0,0
6,610.0,591.0,0
7,611.0,592.0,0
8,612.0,594.0,0
9,614.0,594.0,0
10,615.0,594.0,0
11,615.0,595.0,0
12,616.0,595.0,0
13,616.0,596.0,0
14,617.0,596.0,0
15,619.0,598.0,0
16,619.0,599.0,0
17,619.0,600.0,0
18,620.0,601.0,0
19,621.0,603.0,0
20,622.0,603.0,0
21,623.0,605.0,0
22,624.0,606.0,0
23,625.0,606.0,0
24,626.0,607.0,0
25,626.0,608.0,0
26,628.0,609.0,0
27,629.0,611.0,0
28,630.0,611.0,0
29,631.0,613.0,0
30,632.0,613.0,0
31,632.0,614.0,0
32,632.0,615.0,0
33,634.0,615.0,0
34,635.0,616.0,0
35,637.0,617.0,0
36,638.0,618.0,0
37,640.0,619.0,0
38,640.0,620.0,0
39,642.0,621.0,0
40,644.0,622.0,0
41,645.0,623.0,0
42,646.0,624.0,0
43,647.0,625.0,0
44,647.0,626.0,0
45,648.0,628.0,0
46,649.0,629.0,0
47,650.0,630.0,0
48,651.0,631.0,0
49,651.0,632.0,0
50,652.0,633.0,0
51,654.0,634.0,0
52,654.0,634.0,0
53,655.0,635.0,0
54,656.0,636.0,0
55,656.0,637.0,0
56,657.0,638.0,0
57,658.0,639.0,0
58,659.0,640.0,0
59,660.0,641.0,0
60,660.0,642.0,0
61,661.0,643.0,0
62,663.0,644.0,0
63,663.0,644.0,0
64,664.0,646.0,0
65,665.0,646.0,0
66,666.0,647.0,0
67,666.0,647.0,0
68,667.0,648.0,0
69,667.0,650.0,0
70,668.0,651.0,0
71,670.0,652.0,0
72,670.0,653.0,0
73,672.0,654.0,0
74,672.0,655.0,0
75,674.0,657.0,0
76,675.0,658.0,0
77,676.0,659.0,0
78,677.0,660.0,0
79,677.0,662.0,0
80,678.0,662.0,0
81,680.0,663.0,0
82,680.0,663.0,0
83,681.0,664.0,0
84,682.0,664.0,0
85,683.0,665.0,0
86,683.0,666.0,0
87,685.0,667.0,0
88,686.0,668.0,0
89,687.0,669.0,0
90,688.0,669.0,0
91,688.0,670.0,0
92,689.0,672.0,0
93,690.0,673.0,0
94,691.0,674.0,0
95,693.0,676.0,0
96,694.0,677.0,0
97,695.0,678.0,0
98,696.0,679.0,0
99,696.0,681.0,0
100,696.0,682.0,0
101,697.0,683.0,0
102,698.0,684.0,0
103,699.0,686.0,0
104,700.0,687.0,0
105,700.0,688.0,0
106,701.0,689.0,0
107,702.0,691.0,0
108,703.0,693.0,0
109,704.0,693.0,0
110,704.0,695.0,0
111,704.0,696.0,0
112,705.0,698.0,0
113,706.0,698.0,0
114,707.0,699.0,0
115,708.0,699.0,0
116,709.0,700.0,0
117,710.0,701.0,0
118,712.0,702.0,0
119,713.0,703.0,0
120,714.0,704.0,0
121,715.0,705.0,0
122,716.0,705.0,0
123,717.0,706.0,0
124,718.0,707.0,0
125,719.0,708.0,0
126,721.0,710.0,0
127,722.0,712.0,0
128,723.0,713.0,0
129,724.0,714.0,0
130,725.0,716.0,0
131,726.0,716.0,0
132,727.0,717.0,0
133,728.0,718.0,0
134,728.0,719.0,0
135,729.0,720.0,0
136,730.0,721.0,0
137,731.0,723.0,0
138,733.0,723.0,0
