t,x,y,label
0,5.0,1.0,0
1,6.0,2.0,0
2,7.0,2.0,0
3,9.0,3.0,0
4,9.0,4.0,0
5,10.0,5.0,0
6,11.0,6.0,0
7,11.0,8.0,0
8,13.0,9.0,0
9,15.0,10.0,0
10,16.0,11.0,0
11,17.0,13.0,0
12,18.0,13.0,0
13,19.0,14.0,0
14,20.0,15.0,0
15,21.0,15.0,0
16,22.0,17.0,0
17,23.0,18.0,0
18,24.0,19.0,0
19,25.0,19.0,0
20,27.0,21.0,0
21,28.0,22.0,0
22,29.0,23.0,0
23,30.0,24.0,0
24,31.0,26.0,0
25,32.0,27.0,0
26,33.0,28.0,0
27,34.0,28.0,0
28,34.0,29.0,0
29,36.0,30.0,0
30,37.0,31.0,0
31,38.0,32.0,0
32,39.0,32.0,0
33,40.0,33.0,0
34,41.0,33.0,0
35,42.0,34.0,0
36,43.0,35.0,0
37,44.0,36.0,0
38,45.0,37.0,0
39,47.0,37.0,0
40,49.0,38.0,0
41,50.0,39.0,0
42,51.0,41.0,0
43,52.0,41.0,0
44,53.0,42.0,0
45,54.0,44.0,0
46,55.0,44.0,0
47,56.0,46.0,0
48,57.0,47.0,0
49,58.0,47.0,0
50,60.0,48.0,0
51,61.0,49.0,0
52,63.0,50.0,0
53,63.0,51.0,0
54,64.0,51.0,0
55,64.0,52.0,0
56,66.0,53.0,0
57,66.0,54.0,0
58,67.0,55.0,0
59,67.0,56.0,0
60,67.0,57.0,0
61,68.0,58.0,0
62,69.0,59.0,0
63,70.0,60.0,0
64,71.0,61.0,0
65,72.0,62.0,0
66,73.0,63.0,0
67,74.0,65.0,0
68,76.0,66.0,0
69,78.0,67.0,0
70,78.0,69.0,0
71,79.0,70.0,0
72,80.0,71.0,0
73,80.0,72.0,0
74,81.0,72.0,0
75,82.0,73.0,0
76,82.0,75.0,0
77,83.0,76.0,0
78,84.0,77.0,0
79,84.0,78.0,0
80,86.0,78.0,0
81,87.0,78.0,0
82,88.0,80.0,0
83,90.0,80.0,0
84,91.0,81.0,0
85,92.0,82.0,0
86,93.0,83.0,0
87,94.0,85.0,0
88,94.0,85.0,0
89,96.0,86.0,0
90,97.0,86.0,0
91,99.0,88.0,0
92,99.0,89.0,0
93,100.0,90.0,0
94,100.0,91.0,0
95,101.0,92.0,0
96,101.0,94.0,0
97,103.0,95.0,0
98,103.0,96.0,0
99,105.0,97.0,0
100,105.0,98.0,0
101,106.0,99.0,0
102,106.0,100.0,0
103,107.0,101.0,0
104,107.0,102.0,0
105,109.0,103.0,0
106,110.0,103.0,0
107,111.0,104.0,0
108,112.0,104.0,0
109,113.0,104.0,0
110,114.0,105.0,0
111,116.0,106.0,0
112,117.0,107.0,0
113,117.0,109.0,0
114,118.0,109.0,0
115,119.0,110.0,0
116,120.0,111.0,0
117,121.0,112.0,0
118,122.0,113.0,0
119,123.0,114.0,0
120,125.0,114.0,0
121,126.0,115.0,0
122,128.0,117.0,0
123,128.0,118.0,0
124,130.0,120.0,0
125,130.0,121.0,0
126,132.0,122.0,0
127,133.0,123.0,0
128,134.0,124.0,0
129,135.0,125.0,0
130,135.0,126.0,0
131,136.0,126.0,0
132,137.0,128.0,0
133,138.0,128.0,0
134,138.0,129.0,0
135,140.0,130.0,0
136,141.0,132.0,0
137,142.0,133.0,0
138,144.0,133.0,0
139,145.0,134.0,0
140,145.0,134.0,0
141,146.0,134.0,0
142,147.0,135.0,0
143,148.0,137.0,0
144,150.0,139.0,0
145,151.0,140.0,0
146,152.0,140.0,0
147,154.0,142.0,0
148,155.0,142.0,0
149,155.0,144.0,0
150,157.0,144.0,0
151,157.0,145.0,0
152,158.0,147.0,0
153,159.0,147.0,0
154,160.0,149.0,0
155,161.0,150.0,0
156,162.0,152.0,0
157,163.0,153.0,0
158,164.0,154.0,0
159,164.0,155.0,0
160,166.0,155.0,0
161,166.0,156.0,0
162,168.0,157.0,0
163,169.0,158.0,0
164,170.0,158.0,0
165,171.0,159.0,0
