t,x,y,label
0,303.0,442.0,1
1,304.0,443.0,1
2,306.0,443.0,1
3,307.0,442.0,1
4,310.0,439.0,1
5,313.0,436.0,1
6,316.0,434.0,1
7,320.0,432.0,1
8,322.0,430.0,1
9,324.0,429.0,1
10,325.0,427.0,1
11,327.0,424.0,1
12,328.0,424.0,1
13,329.0,424.0,1
14,329.0,423.0,1
15,330.0,423.0,1
16,331.0,424.0,1
17,333.0,424.0,1
18,335.0,424.0,1
19,336.0,423.0,1
20,335.0,422.0,1
21,334.0,421.0,1
22,332.0,419.0,1
23,332.0,418.0,1
24,331.0,418.0,1
25,331.0,417.0,1
26,332.0,416.0,1
27,332.0,416.0,1
28,331.0,415.0,1
29,330.0,414.0,1
30,329.0,414.0,1
31,328.0,413.0,1
32,326.0,410.0,1
33,326.0,407.0,1
34,325.0,403.0,1
35,326.0,401.0,1
36,326.0,398.0,1
37,327.0,396.0,1
38,328.0,393.0,1
39,329.0,390.0,1
40,329.0,387.0,1
41,327.0,386.0,1
42,324.0,386.0,1
43,322.0,385.0,1
44,322.0,385.0,1
45,320.0,387.0,1
46,321.0,389.0,1
47,321.0,391.0,1
48,321.0,391.0,1
49,321.0,391.0,1
50,320.0,391.0,1
51,318.0,392.0,1
52,317.0,392.0,1
53,316.0,394.0,1
54,317.0,395.0,1
55,316.0,394.0,1
56,317.0,395.0,1
57,318.0,395.0,1
58,319.0,396.0,1
59,319.0,398.0,1
60,320.0,398.0,1
61,321.0,397.0,1
62,323.0,395.0,1
63,324.0,394.0,1
64,323.0,394.0,1
65,321.0,396.0,1
66,319.0,396.0,1
67,319.0,397.0,1
68,320.0,400.0,1
69,320.0,401.0,1
70,320.0,400.0,1
71,320.0,399.0,1
72,320.0,399.0,1
73,320.0,400.0,1
74,319.0,399.0,1
75,318.0,399.0,1
76,315.0,398.0,1
77,313.0,398.0,1
78,312.0,398.0,1
79,312.0,397.0,1
80,313.0,395.0,1
81,313.0,393.0,1
82,314.0,393.0,1
83,314.0,392.0,1
84,315.0,391.0,1
85,318.0,389.0,1
86,321.0,388.0,1
87,325.0,388.0,1
88,330.0,385.0,1
89,333.0,384.0,1
90,337.0,382.0,1
91,339.0,379.0,1
92,342.0,377.0,1
93,345.0,373.0,1
94,346.0,367.0,1
95,347.0,361.0,1
96,347.0,355.0,1
97,348.0,349.0,1
98,349.0,343.0,1
99,350.0,338.0,1
100,353.0,333.0,1
101,356.0,329.0,1
102,361.0,326.0,1
103,363.0,323.0,1
104,365.0,319.0,1
105,366.0,314.0,1
106,368.0,308.0,1
107,368.0,303.0,1
108,370.0,297.0,1
109,371.0,291.0,1
110,372.0,284.0,1
111,373.0,277.0,1
112,375.0,270.0,1
113,378.0,266.0,1
114,380.0,262.0,1
115,382.0,257.0,1
116,384.0,252.0,1
117,385.0,248.0,1
118,385.0,244.0,1
119,385.0,239.0,1
120,386.0,235.0,1
121,386.0,233.0,1
122,386.0,229.0,1
123,385.0,225.0,1
124,383.0,222.0,1
125,382.0,220.0,1
126,382.0,217.0,1
127,381.0,216.0,1
128,381.0,215.0,1
129,379.0,214.0,1
130,378.0,214.0,1
131,378.0,213.0,1
132,378.0,214.0,1
133,377.0,213.0,1
134,375.0,210.0,1
135,375.0,207.0,1
136,375.0,203.0,1
137,376.0,200.0,1
138,378.0,196.0,1
139,380.0,194.0,1
140,379.0,193.0,1
141,380.0,193.0,1
142,380.0,193.0,1
143,381.0,193.0,1
144,380.0,193.0,1
145,380.0,193.0,1
146,380.0,192.0,1
147,379.0,191.0,1
148,378.0,189.0,1
149,378.0,188.0,1
150,378.0,186.0,1
151,379.0,183.0,1
152,379.0,182.0,1
153,379.0,181.0,1
154,380.0,180.0,1
155,381.0,178.0,1
156,382.0,176.0,1
157,384.0,175.0,1
158,387.0,174.0,1
159,388.0,174.0,1
160,389.0,173.0,1
161,392.0,172.0,1
162,396.0,171.0,1
163,399.0,170.0,1
164,401.0,170.0,1
165,402.0,171.0,1
166,402.0,172.0,1
167,401.0,173.0,1
168,400.0,172.0,1
169,401.0,171.0,1
170,401.0,171.0,1
171,404.0,171.0,1
172,404.0,170.0,1
173,404.0,172.0,1
174,404.0,173.0,1
175,404.0,175.0,1
176,403.0,176.0,1
177,405.0,176.0,1
178,408.0,176.0,1
179,412.0,175.0,1
180,416.0,177.0,1
181,419.0,178.0,1
182,424.0,182.0,1
183,428.0,185.0,1
184,432.0,188.0,1
185,436.0,189.0,1
186,439.0,192.0,1
187,442.0,195.0,1
188,444.0,196.0,1
189,446.0,196.0,1
190,448.0,199.0,1
191,451.0,201.0,1
192,453.0,202.0,1
193,455.0,203.0,1
194,458.0,203.0,1
195,460.0,202.0,1
196,466.0,202.0,1
197,471.0,203.0,1
198,477.0,204.0,1
199,482.0,206.0,1
200,486.0,206.0,1
201,488.0,206.0,1
202,489.0,206.0,1
203,491.0,207.0,1
204,491.0,208.0,1
205,491.0,208.0,1
206,492.0,209.0,1
207,493.0,211.0,1
208,496.0,213.0,1
209,498.0,215.0,1
210,499.0,215.0,1
211,501.0,215.0,1
212,502.0,214.0,1
213,502.0,214.0,1
214,504.0,213.0,1
215,504.0,214.0,1
216,505.0,213.0,1
217,508.0,214.0,1
218,510.0,215.0,1
219,510.0,215.0,1
220,510.0,219.0,1
221,509.0,222.0,1
222,508.0,224.0,1
223,507.0,225.0,1
224,507.0,228.0,1
225,507.0,231.0,1
226,509.0,234.0,1
227,510.0,237.0,1
228,511.0,239.0,1
229,514.0,242.0,1
230,518.0,244.0,1
231,523.0,246.0,1
232,527.0,249.0,1
233,532.0,251.0,1
234,536.0,251.0,1
235,538.0,251.0,1
236,540.0,251.0,1
237,543.0,249.0,1
238,545.0,247.0,1
239,546.0,246.0,1
240,549.0,246.0,1
241,551.0,246.0,1
242,553.0,247.0,1
243,555.0,249.0,1
244,559.0,251.0,1
