t,x,y,label
0,401.0,585.0,1
1,402.0,586.0,1
2,403.0,586.0,1
3,402.0,586.0,1
4,401.0,586.0,1
5,400.0,583.0,1
6,399.0,581.0,1
7,399.0,579.0,1
8,400.0,577.0,1
9,398.0,577.0,1
10,396.0,578.0,1
11,395.0,580.0,1
12,396.0,580.0,1
13,397.0,580.0,1
14,398.0,584.0,1
15,399.0,586.0,1
16,401.0,586.0,1
17,403.0,585.0,1
18,403.0,583.0,1
19,403.0,582.0,1
20,404.0,581.0,1
21,404.0,579.0,1
22,406.0,577.0,1
23,409.0,577.0,1
24,411.0,576.0,1
25,415.0,575.0,1
26,419.0,575.0,1
27,424.0,576.0,1
28,430.0,576.0,1
29,435.0,577.0,1
30,442.0,579.0,1
31,446.0,579.0,1
32,452.0,578.0,1
33,457.0,578.0,1
34,461.0,578.0,1
35,464.0,579.0,1
36,467.0,580.0,1
37,471.0,581.0,1
38,474.0,583.0,1
39,478.0,585.0,1
40,480.0,587.0,1
41,484.0,589.0,1
42,487.0,590.0,1
43,492.0,591.0,1
44,497.0,592.0,1
45,502.0,593.0,1
46,507.0,593.0,1
47,511.0,596.0,1
48,515.0,597.0,1
49,518.0,599.0,1
50,520.0,599.0,1
51,523.0,598.0,1
52,526.0,599.0,1
53,529.0,600.0,1
54,533.0,603.0,1
55,538.0,607.0,1
56,544.0,610.0,1
57,548.0,612.0,1
58,553.0,612.0,1
59,559.0,612.0,1
60,564.0,613.0,1
61,567.0,614.0,1
62,570.0,614.0,1
63,571.0,614.0,1
64,572.0,615.0,1
65,575.0,614.0,1
66,578.0,614.0,1
67,580.0,614.0,1
68,582.0,614.0,1
69,583.0,616.0,1
70,585.0,616.0,1
71,587.0,617.0,1
72,588.0,616.0,1
73,589.0,615.0,1
74,590.0,616.0,1
75,590.0,616.0,1
76,589.0,615.0,1
77,589.0,614.0,1
78,590.0,613.0,1
79,593.0,612.0,1
80,596.0,612.0,1
81,600.0,613.0,1
82,603.0,615.0,1
83,606.0,616.0,1
84,609.0,618.0,1
85,610.0,619.0,1
86,611.0,620.0,1
87,612.0,622.0,1
88,612.0,626.0,1
89,612.0,631.0,1
90,612.0,634.0,1
91,613.0,639.0,1
92,615.0,642.0,1
93,619.0,647.0,1
94,622.0,651.0,1
95,626.0,656.0,1
96,630.0,661.0,1
97,632.0,665.0,1
98,634.0,668.0,1
99,634.0,671.0,1
100,634.0,674.0,1
101,634.0,677.0,1
102,634.0,681.0,1
103,635.0,682.0,1
104,637.0,685.0,1
105,638.0,687.0,1
106,640.0,689.0,1
107,641.0,689.0,1
108,641.0,692.0,1
109,640.0,694.0,1
110,639.0,698.0,1
111,638.0,699.0,1
112,637.0,702.0,1
113,636.0,702.0,1
114,636.0,702.0,1
115,638.0,702.0,1
116,640.0,701.0,1
117,643.0,702.0,1
118,645.0,703.0,1
119,646.0,706.0,1
120,648.0,708.0,1
121,649.0,710.0,1
122,651.0,715.0,1
123,652.0,718.0,1
124,653.0,721.0,1
125,653.0,724.0,1
126,652.0,726.0,1
127,652.0,726.0,1
128,652.0,727.0,1
129,652.0,727.0,1
130,652.0,728.0,1
131,652.0,729.0,1
132,653.0,730.0,1
133,654.0,729.0,1
134,655.0,728.0,1
135,656.0,726.0,1
136,658.0,725.0,1
137,660.0,723.0,1
138,662.0,722.0,1
139,661.0,721.0,1
140,660.0,720.0,1
141,660.0,719.0,1
142,662.0,718.0,1
143,665.0,718.0,1
144,668.0,719.0,1
145,671.0,720.0,1
146,674.0,721.0,1
147,677.0,724.0,1
148,679.0,726.0,1
149,682.0,729.0,1
150,682.0,730.0,1
151,683.0,733.0,1
152,683.0,734.0,1
153,682.0,735.0,1
154,683.0,735.0,1
155,682.0,736.0,1
156,682.0,737.0,1
157,681.0,738.0,1
158,681.0,740.0,1
159,680.0,742.0,1
160,680.0,744.0,1
161,680.0,745.0,1
162,682.0,747.0,1
163,685.0,750.0,1
164,689.0,753.0,1
165,692.0,757.0,1
166,696.0,763.0,1
167,699.0,769.0,1
168,701.0,775.0,1
169,702.0,780.0,1
170,703.0,785.0,1
171,704.0,788.0,1
172,704.0,790.0,1
173,704.0,790.0,1
174,705.0,789.0,1
175,706.0,787.0,1
176,709.0,786.0,1
177,710.0,786.0,1
178,710.0,787.0,1
179,710.0,788.0,1
180,710.0,789.0,1
181,710.0,791.0,1
182,710.0,794.0,1
183,711.0,794.0,1
184,713.0,794.0,1
185,714.0,794.0,1
186,715.0,793.0,1
187,716.0,793.0,1
188,716.0,792.0,1
189,714.0,792.0,1
190,710.0,793.0,1
191,709.0,793.0,1
192,708.0,793.0,1
193,708.0,795.0,1
194,708.0,796.0,1
195,709.0,798.0,1
196,709.0,799.0,1
197,708.0,800.0,1
198,708.0,802.0,1
199,709.0,802.0,1
200,708.0,804.0,1
