t,x,y,label
0,283.0,247.0,0
1,283.0,248.0,0
2,285.0,248.0,0
3,286.0,250.0,0
4,287.0,251.0,0
5,288.0,252.0,0
6,288.0,253.0,0
7,289.0,253.0,0
8,291.0,254.0,0
9,292.0,255.0,0
10,293.0,256.0,0
11,294.0,257.0,0
12,296.0,258.0,0
13,296.0,259.0,0
14,297.0,260.0,0
15,298.0,260.0,0
16,298.0,261.0,0
17,300.0,262.0,0
18,301.0,264.0,0
19,301.0,265.0,0
20,302.0,266.0,0
21,303.0,267.0,0
22,303.0,268.0,0
23,305.0,269.0,0
24,305.0,270.0,0
25,305.0,270.0,0
26,306.0,271.0,0
27,307.0,271.0,0
28,307.0,272.0,0
29,308.0,272.0,0
30,309.0,273.0,0
31,310.0,274.0,0
32,311.0,274.0,0
33,312.0,275.0,0
34,314.0,277.0,0
35,315.0,278.0,0
36,315.0,279.0,0
37,316.0,281.0,0
38,317.0,282.0,0
39,317.0,283.0,0
40,319.0,285.0,0
41,320.0,286.0,0
42,321.0,287.0,0
43,321.0,289.0,0
44,322.0,290.0,0
45,323.0,291.0,0
46,324.0,291.0,0
47,325.0,291.0,0
48,325.0,291.0,0
49,327.0,293.0,0
50,328.0,293.0,0
51,329.0,294.0,0
52,330.0,295.0,0
53,331.0,296.0,0
54,331.0,297.0,0
55,333.0,298.0,0
56,334.0,298.0,0
57,335.0,300.0,0
58,335.0,301.0,0
59,336.0,303.0,0
60,336.0,304.0,0
61,337.0,306.0,0
62,338.0,307.0,0
63,339.0,308.0,0
64,340.0,309.0,0
65,342.0,311.0,0
66,343.0,312.0,0
67,344.0,313.0,0
68,344.0,313.0,0
69,345.0,314.0,0
70,346.0,315.0,0
71,347.0,316.0,0
72,349.0,318.0,0
73,350.0,319.0,0
74,352.0,320.0,0
75,352.0,321.0,0
76,353.0,322.0,0
77,354.0,322.0,0
78,355.0,324.0,0
79,356.0,324.0,0
80,357.0,324.0,0
81,358.0,326.0,0
82,359.0,327.0,0
83,360.0,327.0,0
84,361.0,328.0,0
85,361.0,330.0,0
86,362.0,330.0,0
87,363.0,331.0,0
88,364.0,332.0,0
89,366.0,333.0,0
90,366.0,334.0,0
91,367.0,335.0,0
92,367.0,336.0,0
