t,x,y,label
0,651.0,363.0,1
1,653.0,363.0,1
2,653.0,363.0,1
3,654.0,365.0,1
4,654.0,366.0,1
5,656.0,368.0,1
6,659.0,371.0,1
7,662.0,375.0,1
8,664.0,379.0,1
9,666.0,383.0,1
10,668.0,386.0,1
11,669.0,388.0,1
12,669.0,391.0,1
13,669.0,391.0,1
14,670.0,393.0,1
15,672.0,396.0,1
16,675.0,399.0,1
17,678.0,402.0,1
18,682.0,406.0,1
19,685.0,412.0,1
20,687.0,418.0,1
21,689.0,424.0,1
22,690.0,428.0,1
23,692.0,434.0,1
24,694.0,439.0,1
25,694.0,444.0,1
26,696.0,449.0,1
27,698.0,453.0,1
28,699.0,456.0,1
29,701.0,458.0,1
30,702.0,460.0,1
31,705.0,463.0,1
32,706.0,464.0,1
33,706.0,466.0,1
34,704.0,468.0,1
35,704.0,471.0,1
36,704.0,472.0,1
37,705.0,475.0,1
38,708.0,476.0,1
39,711.0,477.0,1
40,714.0,477.0,1
41,718.0,478.0,1
42,721.0,479.0,1
43,724.0,479.0,1
44,725.0,480.0,1
45,727.0,480.0,1
46,727.0,482.0,1
47,727.0,485.0,1
48,728.0,488.0,1
49,730.0,491.0,1
50,732.0,492.0,1
51,735.0,493.0,1
52,737.0,493.0,1
53,738.0,494.0,1
54,741.0,494.0,1
55,743.0,497.0,1
56,746.0,500.0,1
57,750.0,503.0,1
58,753.0,508.0,1
59,757.0,515.0,1
60,760.0,522.0,1
61,762.0,528.0,1
62,764.0,533.0,1
63,767.0,537.0,1
64,768.0,542.0,1
65,770.0,547.0,1
66,772.0,550.0,1
67,776.0,554.0,1
68,777.0,557.0,1
69,779.0,559.0,1
70,781.0,560.0,1
71,782.0,561.0,1
72,782.0,563.0,1
73,782.0,564.0,1
74,782.0,565.0,1
75,780.0,569.0,1
76,780.0,572.0,1
77,781.0,576.0,1
78,783.0,580.0,1
79,785.0,583.0,1
80,788.0,586.0,1
81,790.0,590.0,1
82,791.0,593.0,1
83,790.0,597.0,1
84,789.0,598.0,1
85,787.0,599.0,1
86,788.0,600.0,1
87,788.0,600.0,1
88,788.0,602.0,1
89,788.0,603.0,1
90,790.0,606.0,1
91,793.0,609.0,1
92,795.0,612.0,1
93,797.0,611.0,1
94,798.0,612.0,1
95,800.0,612.0,1
96,802.0,611.0,1
97,804.0,610.0,1
98,806.0,610.0,1
99,806.0,609.0,1
100,807.0,609.0,1
101,807.0,608.0,1
102,808.0,610.0,1
103,809.0,610.0,1
104,811.0,612.0,1
105,810.0,613.0,1
106,809.0,614.0,1
107,808.0,612.0,1
108,808.0,613.0,1
109,807.0,613.0,1
110,805.0,615.0,1
111,804.0,615.0,1
112,803.0,615.0,1
113,804.0,613.0,1
114,806.0,612.0,1
115,809.0,611.0,1
