t,x,y,label
0,825.0,63.0,0
1,826.0,64.0,0
2,827.0,65.0,0
3,829.0,66.0,0
4,829.0,67.0,0
5,830.0,68.0,0
6,832.0,69.0,0
7,833.0,70.0,0
8,833.0,70.0,0
9,834.0,72.0,0
10,835.0,73.0,0
11,837.0,74.0,0
12,838.0,75.0,0
13,839.0,76.0,0
14,839.0,77.0,0
15,840.0,78.0,0
16,840.0,79.0,0
17,842.0,80.0,0
18,843.0,81.0,0
19,844.0,83.0,0
20,845.0,83.0,0
21,846.0,84.0,0
22,846.0,85.0,0
23,847.0,86.0,0
24,848.0,87.0,0
25,849.0,88.0,0
26,851.0,88.0,0
27,852.0,89.0,0
28,853.0,90.0,0
29,855.0,91.0,0
30,856.0,92.0,0
31,857.0,93.0,0
32,857.0,93.0,0
33,858.0,95.0,0
34,858.0,96.0,0
35,859.0,98.0,0
36,860.0,99.0,0
37,861.0,100.0,0
38,862.0,100.0,0
39,864.0,102.0,0
40,865.0,103.0,0
41,865.0,104.0,0
42,867.0,105.0,0
43,867.0,106.0,0
44,869.0,108.0,0
45,870.0,108.0,0
46,871.0,110.0,0
47,872.0,111.0,0
48,872.0,112.0,0
49,873.0,113.0,0
50,874.0,114.0,0
51,875.0,115.0,0
52,876.0,115.0,0
53,878.0,117.0,0
54,878.0,118.0,0
55,880.0,118.0,0
56,880.0,120.0,0
57,881.0,120.0,0
58,883.0,122.0,0
59,883.0,124.0,0
60,885.0,125.0,0
61,886.0,125.0,0
62,887.0,127.0,0
63,888.0,127.0,0
64,889.0,128.0,0
65,890.0,129.0,0
66,891.0,129.0,0
67,892.0,131.0,0
68,893.0,131.0,0
69,893.0,132.0,0
70,894.0,133.0,0
71,895.0,135.0,0
72,895.0,136.0,0
73,897.0,137.0,0
74,898.0,138.0,0
75,900.0,138.0,0
76,901.0,139.0,0
77,902.0,140.0,0
78,902.0,141.0,0
79,904.0,143.0,0
80,905.0,144.0,0
81,905.0,146.0,0
82,907.0,148.0,0
83,907.0,149.0,0
84,908.0,151.0,0
85,910.0,152.0,0
86,911.0,153.0,0
87,912.0,155.0,0
88,912.0,156.0,0
89,913.0,157.0,0
90,914.0,159.0,0
91,916.0,160.0,0
92,916.0,161.0,0
93,917.0,162.0,0
94,918.0,163.0,0
95,919.0,163.0,0
96,920.0,164.0,0
97,921.0,165.0,0
98,922.0,167.0,0
99,923.0,168.0,0
100,924.0,170.0,0
101,926.0,171.0,0
102,926.0,172.0,0
103,926.0,172.0,0
104,928.0,172.0,0
105,929.0,173.0,0
106,929.0,175.0,0
107,931.0,176.0,0
108,931.0,176.0,0
109,932.0,177.0,0
110,933.0,179.0,0
111,934.0,179.0,0
112,935.0,180.0,0
113,935.0,182.0,0
114,935.0,182.0,0
115,937.0,183.0,0
116,937.0,184.0,0
117,939.0,186.0,0
118,939.0,187.0,0
119,940.0,188.0,0
120,941.0,189.0,0
121,942.0,190.0,0
122,943.0,190.0,0
123,943.0,191.0,0
124,944.0,192.0,0
125,945.0,193.0,0
126,946.0,194.0,0
127,946.0,194.0,0
128,947.0,195.0,0
129,947.0,196.0,0
130,948.0,198.0,0
131,949.0,198.0,0
132,950.0,199.0,0
133,951.0,200.0,0
134,953.0,200.0,0
135,954.0,201.0,0
136,954.0,203.0,0
137,955.0,205.0,0
138,956.0,205.0,0
139,958.0,207.0,0
140,959.0,209.0,0
141,960.0,209.0,0
142,960.0,210.0,0
143,962.0,210.0,0
144,963.0,211.0,0
145,964.0,211.0,0
146,965.0,212.0,0
147,966.0,213.0,0
148,967.0,215.0,0
149,968.0,216.0,0
150,969.0,217.0,0
151,970.0,217.0,0
152,970.0,219.0,0
153,972.0,220.0,0
154,972.0,221.0,0
155,973.0,222.0,0
156,975.0,223.0,0
157,975.0,224.0,0
158,976.0,226.0,0
159,977.0,227.0,0
160,978.0,228.0,0
161,979.0,229.0,0
162,979.0,230.0,0
163,980.0,232.0,0
164,980.0,232.0,0
165,980.0,232.0,0
166,981.0,233.0,0
167,983.0,235.0,0
168,983.0,236.0,0
169,985.0,237.0,0
170,986.0,238.0,0
171,987.0,238.0,0
172,988.0,239.0,0
173,990.0,240.0,0
174,991.0,241.0,0
175,992.0,241.0,0
176,993.0,243.0,0
177,994.0,244.0,0
178,995.0,245.0,0
179,996.0,246.0,0
180,997.0,248.0,0
181,997.0,249.0,0
182,998.0,251.0,0
183,999.0,251.0,0
184,999.0,252.0,0
185,1001.0,252.0,0
186,1002.0,254.0,0
187,1003.0,254.0,0
188,1004.0,256.0,0
189,1005.0,256.0,0
190,1005.0,257.0,0
191,1006.0,258.0,0
192,1006.0,259.0,0
193,1007.0,260.0,0
194,1008.0,261.0,0
195,1009.0,262.0,0
196,1010.0,263.0,0
197,1011.0,264.0,0
198,1012.0,264.0,0
199,1014.0,265.0,0
200,1015.0,266.0,0
201,1016.0,266.0,0
202,1017.0,267.0,0
203,1018.0,268.0,0
204,1020.0,270.0,0
205,1021.0,271.0,0
206,1022.0,272.0,0
207,1023.0,272.0,0
208,1024.0,274.0,0
