t,x,y,label
219,0.0,563.0,0
220,1.0,564.0,0
221,2.0,565.0,0
222,3.0,566.0,0
223,5.0,568.0,0
224,6.0,569.0,0
225,8.0,571.0,0
226,9.0,572.0,0
227,9.0,573.0,0
228,11.0,574.0,0
229,13.0,575.0,0
230,13.0,575.0,0
231,14.0,576.0,0
232,15.0,578.0,0
233,16.0,578.0,0
234,17.0,580.0,0
235,19.0,581.0,0
236,19.0,582.0,0
237,21.0,583.0,0
238,22.0,584.0,0
239,23.0,586.0,0
240,25.0,588.0,0
241,26.0,589.0,0
242,28.0,590.0,0
243,28.0,591.0,0
244,29.0,592.0,0
245,30.0,593.0,0
246,31.0,593.0,0
247,33.0,595.0,0
248,34.0,596.0,0
249,35.0,597.0,0
250,36.0,598.0,0
251,36.0,599.0,0
252,37.0,599.0,0
253,38.0,601.0,0
254,39.0,602.0,0
255,40.0,602.0,0
256,41.0,604.0,0
257,42.0,605.0,0
258,43.0,606.0,0
259,44.0,606.0,0
260,44.0,607.0,0
261,45.0,608.0,0
262,46.0,609.0,0
263,48.0,610.0,0
264,48.0,612.0,0
265,48.0,612.0,0
266,50.0,612.0,0
267,51.0,614.0,0
268,52.0,615.0,0
269,52.0,617.0,0
270,54.0,617.0,0
271,54.0,618.0,0
272,55.0,620.0,0
273,57.0,621.0,0
274,58.0,621.0,0
275,58.0,622.0,0
276,59.0,623.0,0
277,60.0,624.0,0
278,61.0,625.0,0
279,61.0,626.0,0
280,63.0,628.0,0
281,64.0,629.0,0
282,64.0,629.0,0
283,66.0,630.0,0
284,67.0,631.0,0
285,67.0,632.0,0
286,68.0,633.0,0
287,70.0,635.0,0
288,70.0,635.0,0
289,71.0,635.0,0
290,72.0,636.0,0
291,74.0,637.0,0
292,74.0,638.0,0
293,75.0,639.0,0
294,76.0,639.0,0
295,77.0,640.0,0
296,79.0,641.0,0
297,79.0,643.0,0
298,80.0,644.0,0
299,81.0,646.0,0
300,82.0,647.0,0
