t,x,y,label
0,932.0,37.0,0
1,933.0,38.0,0
2,934.0,40.0,0
3,934.0,41.0,0
4,935.0,41.0,0
5,936.0,43.0,0
6,937.0,45.0,0
7,938.0,46.0,0
8,939.0,47.0,0
9,940.0,48.0,0
10,941.0,50.0,0
11,942.0,51.0,0
12,943.0,52.0,0
13,944.0,53.0,0
14,945.0,54.0,0
15,946.0,56.0,0
16,947.0,57.0,0
17,948.0,58.0,0
18,950.0,58.0,0
19,951.0,60.0,0
20,951.0,60.0,0
21,951.0,62.0,0
22,953.0,63.0,0
23,955.0,64.0,0
24,955.0,65.0,0
25,956.0,67.0,0
26,958.0,67.0,0
27,959.0,69.0,0
28,960.0,70.0,0
29,961.0,71.0,0
30,962.0,72.0,0
31,964.0,73.0,0
32,966.0,73.0,0
33,967.0,74.0,0
34,968.0,76.0,0
35,969.0,77.0,0
36,969.0,77.0,0
37,970.0,78.0,0
38,971.0,79.0,0
39,972.0,80.0,0
40,974.0,81.0,0
41,975.0,82.0,0
42,976.0,84.0,0
43,977.0,85.0,0
44,978.0,86.0,0
45,979.0,87.0,0
46,980.0,88.0,0
47,980.0,89.0,0
48,982.0,90.0,0
49,983.0,91.0,0
50,984.0,92.0,0
51,986.0,93.0,0
52,986.0,94.0,0
53,987.0,94.0,0
54,988.0,95.0,0
55,990.0,96.0,0
56,991.0,97.0,0
57,992.0,98.0,0
58,993.0,99.0,0
59,994.0,100.0,0
60,995.0,101.0,0
61,996.0,102.0,0
62,998.0,103.0,0
63,998.0,104.0,0
64,999.0,105.0,0
65,1000.0,105.0,0
66,1002.0,107.0,0
67,1002.0,107.0,0
68,1003.0,108.0,0
69,1004.0,108.0,0
70,1005.0,110.0,0
71,1006.0,111.0,0
72,1007.0,112.0,0
73,1008.0,112.0,0
74,1009.0,113.0,0
75,1009.0,115.0,0
76,1010.0,116.0,0
77,1010.0,117.0,0
78,1011.0,118.0,0
79,1012.0,119.0,0
80,1014.0,120.0,0
81,1015.0,122.0,0
82,1016.0,123.0,0
83,1017.0,124.0,0
84,1018.0,126.0,0
85,1019.0,126.0,0
86,1020.0,127.0,0
87,1020.0,127.0,0
88,1021.0,128.0,0
89,1022.0,129.0,0
90,1023.0,130.0,0
91,1024.0,131.0,0
