t,x,y,label
172,486.0,3.0,1
173,489.0,7.0,1
174,492.0,11.0,1
175,495.0,16.0,1
176,499.0,19.0,1
177,502.0,22.0,1
178,504.0,25.0,1
179,506.0,28.0,1
180,509.0,31.0,1
181,511.0,34.0,1
182,512.0,38.0,1
183,511.0,42.0,1
184,512.0,47.0,1
185,512.0,54.0,1
186,514.0,60.0,1
187,517.0,67.0,1
188,521.0,76.0,1
189,525.0,84.0,1
190,526.0,90.0,1
191,527.0,96.0,1
192,526.0,100.0,1
193,527.0,103.0,1
194,527.0,105.0,1
195,526.0,107.0,1
196,527.0,111.0,1
197,527.0,115.0,1
198,527.0,118.0,1
199,526.0,121.0,1
200,526.0,122.0,1
201,526.0,124.0,1
202,528.0,126.0,1
203,530.0,127.0,1
204,532.0,128.0,1
205,533.0,128.0,1
206,534.0,129.0,1
207,533.0,130.0,1
208,533.0,132.0,1
209,533.0,134.0,1
210,534.0,137.0,1
211,533.0,140.0,1
212,531.0,142.0,1
213,528.0,142.0,1
214,524.0,142.0,1
215,522.0,142.0,1
216,521.0,143.0,1
217,521.0,143.0,1
218,519.0,144.0,1
219,518.0,146.0,1
220,515.0,148.0,1
221,516.0,151.0,1
222,516.0,154.0,1
223,516.0,155.0,1
224,514.0,157.0,1
225,514.0,158.0,1
226,515.0,159.0,1
227,514.0,161.0,1
228,516.0,163.0,1
229,519.0,165.0,1
230,523.0,168.0,1
231,527.0,173.0,1
232,532.0,175.0,1
233,537.0,179.0,1
234,542.0,181.0,1
235,547.0,182.0,1
236,551.0,184.0,1
237,552.0,188.0,1
238,555.0,193.0,1
239,559.0,196.0,1
240,560.0,200.0,1
241,562.0,203.0,1
242,563.0,205.0,1
243,564.0,208.0,1
244,564.0,211.0,1
245,565.0,213.0,1
246,566.0,215.0,1
247,568.0,216.0,1
248,568.0,218.0,1
249,569.0,220.0,1
250,569.0,222.0,1
251,571.0,224.0,1
252,571.0,227.0,1
253,571.0,230.0,1
254,572.0,233.0,1
255,572.0,236.0,1
256,572.0,238.0,1
257,572.0,240.0,1
258,571.0,243.0,1
259,570.0,246.0,1
260,571.0,249.0,1
261,570.0,253.0,1
262,571.0,256.0,1
263,571.0,259.0,1
264,572.0,263.0,1
265,572.0,266.0,1
266,573.0,270.0,1
267,573.0,273.0,1
268,573.0,275.0,1
269,574.0,278.0,1
270,577.0,282.0,1
271,578.0,288.0,1
272,580.0,293.0,1
273,582.0,297.0,1
274,584.0,299.0,1
275,586.0,300.0,1
276,589.0,301.0,1
277,594.0,301.0,1
278,600.0,301.0,1
279,607.0,300.0,1
280,611.0,301.0,1
281,616.0,301.0,1
282,620.0,302.0,1
283,625.0,302.0,1
284,630.0,303.0,1
285,634.0,307.0,1
286,639.0,310.0,1
287,642.0,314.0,1
288,645.0,318.0,1
289,647.0,320.0,1
290,648.0,323.0,1
291,649.0,324.0,1
292,647.0,324.0,1
293,646.0,325.0,1
294,645.0,325.0,1
295,644.0,325.0,1
296,642.0,326.0,1
297,641.0,329.0,1
298,641.0,330.0,1
299,641.0,333.0,1
300,642.0,335.0,1
