t,x,y,label
0,197.0,402.0,0
1,198.0,404.0,0
2,198.0,406.0,0
3,199.0,407.0,0
4,200.0,407.0,0
5,202.0,409.0,0
6,203.0,410.0,0
7,204.0,411.0,0
8,205.0,412.0,0
9,205.0,413.0,0
10,206.0,414.0,0
11,207.0,415.0,0
12,208.0,417.0,0
13,208.0,417.0,0
14,209.0,418.0,0
15,209.0,420.0,0
16,210.0,421.0,0
17,211.0,423.0,0
18,213.0,423.0,0
19,213.0,423.0,0
20,214.0,424.0,0
21,215.0,426.0,0
22,216.0,426.0,0
23,216.0,426.0,0
24,217.0,428.0,0
25,219.0,428.0,0
26,219.0,430.0,0
27,221.0,431.0,0
28,221.0,433.0,0
29,222.0,433.0,0
30,224.0,434.0,0
31,225.0,434.0,0
32,226.0,436.0,0
33,227.0,436.0,0
34,228.0,437.0,0
35,229.0,438.0,0
36,230.0,440.0,0
37,231.0,441.0,0
38,232.0,441.0,0
39,232.0,442.0,0
40,233.0,443.0,0
41,234.0,444.0,0
42,235.0,444.0,0
43,237.0,446.0,0
44,237.0,447.0,0
45,238.0,447.0,0
46,240.0,448.0,0
47,241.0,450.0,0
48,241.0,450.0,0
49,242.0,450.0,0
50,243.0,451.0,0
51,244.0,452.0,0
52,246.0,453.0,0
53,246.0,454.0,0
54,247.0,455.0,0
55,247.0,456.0,0
56,249.0,457.0,0
57,250.0,458.0,0
58,251.0,458.0,0
59,252.0,459.0,0
60,253.0,461.0,0
61,255.0,462.0,0
62,257.0,462.0,0
63,257.0,464.0,0
64,258.0,466.0,0
65,260.0,466.0,0
66,261.0,467.0,0
67,262.0,468.0,0
68,263.0,469.0,0
69,264.0,470.0,0
70,265.0,472.0,0
71,266.0,473.0,0
72,267.0,475.0,0
73,268.0,476.0,0
74,269.0,476.0,0
75,270.0,478.0,0
76,271.0,480.0,0
77,271.0,481.0,0
78,272.0,483.0,0
79,273.0,485.0,0
80,273.0,485.0,0
81,274.0,486.0,0
82,275.0,487.0,0
83,277.0,489.0,0
84,278.0,490.0,0
85,279.0,490.0,0
86,280.0,492.0,0
87,282.0,493.0,0
88,283.0,493.0,0
89,284.0,494.0,0
90,285.0,496.0,0
91,287.0,497.0,0
92,287.0,499.0,0
93,288.0,500.0,0
94,289.0,501.0,0
95,289.0,503.0,0
96,290.0,504.0,0
97,291.0,505.0,0
98,292.0,505.0,0
99,293.0,506.0,0
100,294.0,507.0,0
101,294.0,508.0,0
102,295.0,508.0,0
103,295.0,510.0,0
104,296.0,510.0,0
105,297.0,511.0,0
106,297.0,512.0,0
107,299.0,513.0,0
108,300.0,514.0,0
109,301.0,515.0,0
110,302.0,517.0,0
111,303.0,518.0,0
112,303.0,519.0,0
113,304.0,520.0,0
114,306.0,521.0,0
115,308.0,522.0,0
116,310.0,523.0,0
117,310.0,523.0,0
118,311.0,524.0,0
119,313.0,525.0,0
120,314.0,526.0,0
121,315.0,526.0,0
122,317.0,527.0,0
123,318.0,527.0,0
124,320.0,528.0,0
125,321.0,530.0,0
126,323.0,531.0,0
127,324.0,532.0,0
128,324.0,533.0,0
129,325.0,533.0,0
130,326.0,534.0,0
131,328.0,535.0,0
132,329.0,536.0,0
133,330.0,537.0,0
134,331.0,538.0,0
135,332.0,539.0,0
136,333.0,540.0,0
137,334.0,541.0,0
138,335.0,542.0,0
139,336.0,543.0,0
140,337.0,545.0,0
141,338.0,546.0,0
142,339.0,546.0,0
143,341.0,547.0,0
144,342.0,547.0,0
145,343.0,547.0,0
146,344.0,548.0,0
147,345.0,549.0,0
148,346.0,550.0,0
149,348.0,550.0,0
150,348.0,551.0,0
151,350.0,552.0,0
152,351.0,552.0,0
153,352.0,553.0,0
154,353.0,554.0,0
155,354.0,555.0,0
156,356.0,556.0,0
157,356.0,558.0,0
158,358.0,559.0,0
159,358.0,560.0,0
160,358.0,560.0,0
161,359.0,561.0,0
162,360.0,562.0,0
163,362.0,563.0,0
164,362.0,565.0,0
165,363.0,565.0,0
166,364.0,567.0,0
167,364.0,568.0,0
168,365.0,568.0,0
169,365.0,569.0,0
170,367.0,570.0,0
171,368.0,571.0,0
172,369.0,571.0,0
173,369.0,572.0,0
174,370.0,574.0,0
175,371.0,575.0,0
176,372.0,577.0,0
177,374.0,577.0,0
178,375.0,578.0,0
179,376.0,579.0,0
180,377.0,580.0,0
181,378.0,582.0,0
182,379.0,583.0,0
183,380.0,583.0,0
184,381.0,585.0,0
185,381.0,586.0,0
186,383.0,586.0,0
187,384.0,588.0,0
188,384.0,589.0,0
189,386.0,590.0,0
190,386.0,590.0,0
191,387.0,591.0,0
192,388.0,592.0,0
193,389.0,594.0,0
194,389.0,595.0,0
195,390.0,595.0,0
196,391.0,596.0,0
197,392.0,596.0,0
198,393.0,598.0,0
199,394.0,599.0,0
200,395.0,601.0,0
201,397.0,602.0,0
202,398.0,604.0,0
203,398.0,604.0,0
204,398.0,606.0,0
205,400.0,606.0,0
206,401.0,608.0,0
207,402.0,610.0,0
208,403.0,610.0,0
209,404.0,611.0,0
210,406.0,612.0,0
211,407.0,613.0,0
212,408.0,613.0,0
213,410.0,614.0,0
214,410.0,614.0,0
215,411.0,616.0,0
216,412.0,617.0,0
217,414.0,619.0,0
218,415.0,620.0,0
219,416.0,621.0,0
220,418.0,621.0,0
221,419.0,622.0,0
222,420.0,623.0,0
223,420.0,624.0,0
224,421.0,625.0,0
225,422.0,626.0,0
226,422.0,627.0,0
227,423.0,629.0,0
228,424.0,629.0,0
229,425.0,630.0,0
230,426.0,631.0,0
231,428.0,632.0,0
232,429.0,633.0,0
233,430.0,634.0,0
234,431.0,636.0,0
235,432.0,636.0,0
236,433.0,637.0,0
237,433.0,638.0,0
238,433.0,640.0,0
239,435.0,641.0,0
240,435.0,642.0,0
241,436.0,643.0,0
242,437.0,645.0,0
243,438.0,645.0,0
244,438.0,647.0,0
245,439.0,647.0,0
246,439.0,649.0,0
247,440.0,650.0,0
248,441.0,651.0,0
249,443.0,652.0,0
250,444.0,653.0,0
251,445.0,653.0,0
252,446.0,654.0,0
253,446.0,655.0,0
254,448.0,656.0,0
255,449.0,657.0,0
256,450.0,658.0,0
257,451.0,660.0,0
258,452.0,662.0,0
259,453.0,663.0,0
260,453.0,664.0,0
261,455.0,665.0,0
262,456.0,665.0,0
263,457.0,666.0,0
264,458.0,667.0,0
265,460.0,667.0,0
266,460.0,669.0,0
267,462.0,670.0,0
268,463.0,671.0,0
269,463.0,672.0,0
270,465.0,673.0,0
271,465.0,675.0,0
272,466.0,675.0,0
273,467.0,676.0,0
274,468.0,677.0,0
275,470.0,678.0,0
276,471.0,679.0,0
277,472.0,681.0,0
278,473.0,682.0,0
279,474.0,682.0,0
280,475.0,684.0,0
281,476.0,684.0,0
282,478.0,685.0,0
283,479.0,686.0,0
284,480.0,686.0,0
285,481.0,687.0,0
286,483.0,688.0,0
287,484.0,690.0,0
288,484.0,690.0,0
289,485.0,691.0,0
290,487.0,692.0,0
291,488.0,693.0,0
292,489.0,694.0,0
293,489.0,694.0,0
294,490.0,695.0,0
295,491.0,697.0,0
296,493.0,698.0,0
297,495.0,698.0,0
298,495.0,699.0,0
299,497.0,700.0,0
300,497.0,701.0,0
