t,x,y,label
30,384.0,0.0,1
31,385.0,2.0,1
32,386.0,6.0,1
33,387.0,9.0,1
34,387.0,11.0,1
35,388.0,13.0,1
36,388.0,16.0,1
37,389.0,18.0,1
38,390.0,21.0,1
39,389.0,23.0,1
40,389.0,25.0,1
41,388.0,26.0,1
42,387.0,28.0,1
43,386.0,28.0,1
44,388.0,29.0,1
45,389.0,29.0,1
46,391.0,28.0,1
47,392.0,27.0,1
48,394.0,25.0,1
49,395.0,23.0,1
50,398.0,22.0,1
51,400.0,19.0,1
52,402.0,17.0,1
53,404.0,14.0,1
54,405.0,13.0,1
55,409.0,11.0,1
56,412.0,8.0,1
57,415.0,5.0,1
58,417.0,3.0,1
59,419.0,2.0,1
60,422.0,1.0,1
61,421.0,1.0,1
