t,x,y,label
34,354.0,1024.0,1
35,358.0,1023.0,1
36,362.0,1020.0,1
37,364.0,1018.0,1
38,366.0,1017.0,1
39,368.0,1015.0,1
40,369.0,1014.0,1
41,370.0,1011.0,1
42,370.0,1008.0,1
43,372.0,1006.0,1
44,374.0,1004.0,1
45,377.0,1003.0,1
46,380.0,1001.0,1
47,384.0,1001.0,1
48,388.0,1002.0,1
49,391.0,1003.0,1
50,394.0,1004.0,1
51,396.0,1005.0,1
52,398.0,1006.0,1
53,400.0,1007.0,1
54,401.0,1008.0,1
55,404.0,1010.0,1
56,405.0,1010.0,1
57,409.0,1012.0,1
58,412.0,1015.0,1
59,415.0,1017.0,1
60,419.0,1020.0,1
61,423.0,1021.0,1
62,426.0,1021.0,1
63,430.0,1022.0,1
64,434.0,1023.0,1
65,436.0,1024.0,1
66,440.0,1024.0,1
