t,x,y,label
27,476.0,1.0,0
28,478.0,2.0,0
29,478.0,3.0,0
30,480.0,4.0,0
31,481.0,5.0,0
32,481.0,6.0,0
33,483.0,7.0,0
34,484.0,8.0,0
35,485.0,9.0,0
36,487.0,11.0,0
37,487.0,12.0,0
38,489.0,13.0,0
39,489.0,14.0,0
40,490.0,15.0,0
41,492.0,17.0,0
42,493.0,18.0,0
43,495.0,19.0,0
44,496.0,20.0,0
45,498.0,21.0,0
46,499.0,22.0,0
47,499.0,23.0,0
48,500.0,24.0,0
49,501.0,25.0,0
50,502.0,26.0,0
51,504.0,27.0,0
52,505.0,29.0,0
53,506.0,29.0,0
54,507.0,30.0,0
55,508.0,31.0,0
56,508.0,32.0,0
57,510.0,33.0,0
58,510.0,34.0,0
59,512.0,36.0,0
60,513.0,36.0,0
61,515.0,37.0,0
62,516.0,39.0,0
63,517.0,40.0,0
64,518.0,41.0,0
65,520.0,42.0,0
66,522.0,43.0,0
67,522.0,44.0,0
68,523.0,45.0,0
69,524.0,46.0,0
70,525.0,47.0,0
71,526.0,48.0,0
72,526.0,49.0,0
73,528.0,50.0,0
74,529.0,52.0,0
75,529.0,53.0,0
76,530.0,54.0,0
77,531.0,56.0,0
78,532.0,56.0,0
79,534.0,58.0,0
80,535.0,59.0,0
81,536.0,60.0,0
82,536.0,61.0,0
83,538.0,62.0,0
84,538.0,63.0,0
85,539.0,64.0,0
86,540.0,65.0,0
87,540.0,66.0,0
88,542.0,68.0,0
89,544.0,69.0,0
90,545.0,70.0,0
91,546.0,71.0,0
92,547.0,72.0,0
93,548.0,73.0,0
94,549.0,74.0,0
95,551.0,75.0,0
96,551.0,77.0,0
97,552.0,78.0,0
98,554.0,79.0,0
99,554.0,80.0,0
100,555.0,82.0,0
101,556.0,84.0,0
102,557.0,85.0,0
103,558.0,85.0,0
104,559.0,87.0,0
105,560.0,88.0,0
106,562.0,89.0,0
107,562.0,89.0,0
108,562.0,91.0,0
109,563.0,92.0,0
110,563.0,93.0,0
111,564.0,94.0,0
112,565.0,95.0,0
113,567.0,96.0,0
114,568.0,97.0,0
115,569.0,99.0,0
116,570.0,100.0,0
117,572.0,101.0,0
118,573.0,101.0,0
119,574.0,102.0,0
120,575.0,102.0,0
121,576.0,103.0,0
122,578.0,104.0,0
123,579.0,105.0,0
124,580.0,107.0,0
125,580.0,108.0,0
126,581.0,108.0,0
127,583.0,109.0,0
128,585.0,109.0,0
129,585.0,110.0,0
130,585.0,112.0,0
131,586.0,113.0,0
132,587.0,114.0,0
133,588.0,115.0,0
134,588.0,115.0,0
135,590.0,117.0,0
136,591.0,118.0,0
137,592.0,119.0,0
138,592.0,120.0,0
139,593.0,122.0,0
140,594.0,122.0,0
141,595.0,123.0,0
142,596.0,123.0,0
143,597.0,124.0,0
144,597.0,125.0,0
145,599.0,126.0,0
146,599.0,127.0,0
147,599.0,128.0,0
148,600.0,128.0,0
149,601.0,129.0,0
150,602.0,131.0,0
151,604.0,132.0,0
152,605.0,133.0,0
153,606.0,135.0,0
154,606.0,136.0,0
155,606.0,136.0,0
156,607.0,136.0,0
157,609.0,138.0,0
158,610.0,140.0,0
159,611.0,141.0,0
160,612.0,141.0,0
161,613.0,142.0,0
162,614.0,143.0,0
163,614.0,144.0,0
164,615.0,145.0,0
165,616.0,146.0,0
166,618.0,147.0,0
167,618.0,147.0,0
168,619.0,149.0,0
169,620.0,151.0,0
170,621.0,151.0,0
171,622.0,152.0,0
172,623.0,153.0,0
173,624.0,153.0,0
174,625.0,154.0,0
175,626.0,155.0,0
176,627.0,157.0,0
177,629.0,158.0,0
178,630.0,159.0,0
179,630.0,159.0,0
180,631.0,160.0,0
181,633.0,160.0,0
182,634.0,161.0,0
183,634.0,162.0,0
184,636.0,164.0,0
185,637.0,165.0,0
186,637.0,166.0,0
187,639.0,168.0,0
188,641.0,169.0,0
189,642.0,170.0,0
190,643.0,170.0,0
191,644.0,171.0,0
192,646.0,172.0,0
193,647.0,173.0,0
194,648.0,175.0,0
195,649.0,175.0,0
196,649.0,176.0,0
197,650.0,178.0,0
198,650.0,179.0,0
199,652.0,180.0,0
200,653.0,181.0,0
201,654.0,182.0,0
202,656.0,184.0,0
203,657.0,184.0,0
204,659.0,185.0,0
205,660.0,186.0,0
206,660.0,187.0,0
207,661.0,188.0,0
208,662.0,189.0,0
209,664.0,190.0,0
210,665.0,190.0,0
211,665.0,191.0,0
212,666.0,193.0,0
213,667.0,194.0,0
214,668.0,194.0,0
215,669.0,196.0,0
216,670.0,196.0,0
217,671.0,197.0,0
218,672.0,198.0,0
219,673.0,200.0,0
220,674.0,201.0,0
221,675.0,203.0,0
222,676.0,204.0,0
223,676.0,205.0,0
224,677.0,205.0,0
225,678.0,206.0,0
226,679.0,206.0,0
227,680.0,207.0,0
228,681.0,207.0,0
229,682.0,209.0,0
230,682.0,210.0,0
231,683.0,210.0,0
232,685.0,212.0,0
233,685.0,213.0,0
234,686.0,215.0,0
235,687.0,216.0,0
236,689.0,217.0,0
237,691.0,219.0,0
238,693.0,220.0,0
239,694.0,220.0,0
240,695.0,222.0,0
241,696.0,222.0,0
242,697.0,222.0,0
243,698.0,223.0,0
244,698.0,223.0,0
245,699.0,224.0,0
246,700.0,224.0,0
247,701.0,225.0,0
248,702.0,226.0,0
249,702.0,227.0,0
250,702.0,227.0,0
251,704.0,228.0,0
252,705.0,230.0,0
253,706.0,231.0,0
254,707.0,232.0,0
255,708.0,232.0,0
256,709.0,233.0,0
257,709.0,234.0,0
258,710.0,234.0,0
259,711.0,235.0,0
260,712.0,236.0,0
261,712.0,236.0,0
262,712.0,237.0,0
263,713.0,238.0,0
264,715.0,239.0,0
265,716.0,240.0,0
266,717.0,241.0,0
267,718.0,243.0,0
268,719.0,244.0,0
269,719.0,245.0,0
270,719.0,246.0,0
271,720.0,246.0,0
272,722.0,247.0,0
273,722.0,247.0,0
274,724.0,248.0,0
275,724.0,250.0,0
276,725.0,251.0,0
277,726.0,252.0,0
278,727.0,254.0,0
279,728.0,255.0,0
280,728.0,256.0,0
281,730.0,257.0,0
282,731.0,258.0,0
283,731.0,259.0,0
284,732.0,260.0,0
285,732.0,260.0,0
286,733.0,261.0,0
287,734.0,262.0,0
288,735.0,263.0,0
289,735.0,264.0,0
290,737.0,265.0,0
291,738.0,265.0,0
292,739.0,266.0,0
293,739.0,266.0,0
294,741.0,267.0,0
295,742.0,268.0,0
296,743.0,269.0,0
297,744.0,270.0,0
298,745.0,272.0,0
299,745.0,273.0,0
300,746.0,274.0,0
