t,x,y,label
88,329.0,0.0,0
89,330.0,2.0,0
90,330.0,3.0,0
91,331.0,4.0,0
92,333.0,5.0,0
93,333.0,7.0,0
94,334.0,8.0,0
95,336.0,10.0,0
96,337.0,10.0,0
97,338.0,11.0,0
98,339.0,12.0,0
99,340.0,13.0,0
100,342.0,15.0,0
101,342.0,16.0,0
102,343.0,17.0,0
103,344.0,18.0,0
104,346.0,18.0,0
105,347.0,19.0,0
106,347.0,20.0,0
107,349.0,22.0,0
108,349.0,22.0,0
109,350.0,23.0,0
110,352.0,24.0,0
111,353.0,24.0,0
112,354.0,26.0,0
113,355.0,27.0,0
114,356.0,28.0,0
115,357.0,29.0,0
116,357.0,31.0,0
117,358.0,32.0,0
118,359.0,33.0,0
119,359.0,34.0,0
120,361.0,34.0,0
121,361.0,35.0,0
122,362.0,35.0,0
123,363.0,37.0,0
124,364.0,38.0,0
125,365.0,39.0,0
126,366.0,40.0,0
127,368.0,41.0,0
128,369.0,43.0,0
129,369.0,44.0,0
130,370.0,45.0,0
131,371.0,46.0,0
132,372.0,47.0,0
133,374.0,47.0,0
134,375.0,49.0,0
135,375.0,50.0,0
136,376.0,51.0,0
137,377.0,52.0,0
138,378.0,54.0,0
139,380.0,54.0,0
140,381.0,56.0,0
141,382.0,56.0,0
142,384.0,57.0,0
143,385.0,59.0,0
144,386.0,60.0,0
145,387.0,61.0,0
146,389.0,62.0,0
147,390.0,64.0,0
148,390.0,65.0,0
149,391.0,67.0,0
150,392.0,68.0,0
151,393.0,68.0,0
152,394.0,69.0,0
153,395.0,70.0,0
154,396.0,72.0,0
155,397.0,72.0,0
156,397.0,73.0,0
157,399.0,74.0,0
158,399.0,76.0,0
159,401.0,76.0,0
160,402.0,77.0,0
161,402.0,79.0,0
162,404.0,80.0,0
163,406.0,81.0,0
164,407.0,81.0,0
165,408.0,83.0,0
166,409.0,84.0,0
167,411.0,85.0,0
168,412.0,86.0,0
169,412.0,87.0,0
170,413.0,88.0,0
171,415.0,89.0,0
172,416.0,90.0,0
173,417.0,91.0,0
174,418.0,92.0,0
175,418.0,94.0,0
176,420.0,96.0,0
177,421.0,97.0,0
178,422.0,97.0,0
179,423.0,99.0,0
180,425.0,100.0,0
181,426.0,101.0,0
182,427.0,102.0,0
183,429.0,102.0,0
184,430.0,104.0,0
185,431.0,104.0,0
186,432.0,105.0,0
187,433.0,107.0,0
188,433.0,107.0,0
189,434.0,108.0,0
190,435.0,110.0,0
191,436.0,110.0,0
192,437.0,111.0,0
193,438.0,112.0,0
194,439.0,112.0,0
195,440.0,113.0,0
196,441.0,113.0,0
197,442.0,113.0,0
198,443.0,113.0,0
199,444.0,114.0,0
200,445.0,115.0,0
201,445.0,117.0,0
202,446.0,118.0,0
203,447.0,119.0,0
204,448.0,120.0,0
205,449.0,121.0,0
206,450.0,121.0,0
207,451.0,122.0,0
208,452.0,124.0,0
209,454.0,124.0,0
210,455.0,125.0,0
211,456.0,126.0,0
212,456.0,127.0,0
213,458.0,127.0,0
214,458.0,129.0,0
215,459.0,129.0,0
216,461.0,130.0,0
217,461.0,131.0,0
218,461.0,132.0,0
219,461.0,133.0,0
220,462.0,135.0,0
221,463.0,136.0,0
222,464.0,137.0,0
223,465.0,138.0,0
224,467.0,139.0,0
225,468.0,140.0,0
226,470.0,141.0,0
227,470.0,142.0,0
228,470.0,143.0,0
229,471.0,145.0,0
230,472.0,146.0,0
231,473.0,148.0,0
232,473.0,149.0,0
233,475.0,150.0,0
234,475.0,150.0,0
235,476.0,151.0,0
236,478.0,153.0,0
237,479.0,153.0,0
238,479.0,155.0,0
239,480.0,156.0,0
240,480.0,157.0,0
241,482.0,158.0,0
242,482.0,159.0,0
243,484.0,161.0,0
244,484.0,162.0,0
245,485.0,164.0,0
246,486.0,164.0,0
247,487.0,165.0,0
248,488.0,166.0,0
249,489.0,167.0,0
250,491.0,168.0,0
251,493.0,170.0,0
252,493.0,171.0,0
253,494.0,171.0,0
254,495.0,172.0,0
255,496.0,173.0,0
256,497.0,175.0,0
257,498.0,175.0,0
258,499.0,177.0,0
259,500.0,178.0,0
260,501.0,178.0,0
261,503.0,179.0,0
262,504.0,180.0,0
263,505.0,181.0,0
264,506.0,182.0,0
265,506.0,183.0,0
266,508.0,184.0,0
267,509.0,185.0,0
268,509.0,186.0,0
269,511.0,188.0,0
270,511.0,189.0,0
271,513.0,191.0,0
272,514.0,192.0,0
273,514.0,193.0,0
274,515.0,195.0,0
275,517.0,195.0,0
276,518.0,196.0,0
277,520.0,197.0,0
278,521.0,197.0,0
279,522.0,199.0,0
280,522.0,200.0,0
281,524.0,201.0,0
282,525.0,201.0,0
283,526.0,202.0,0
284,527.0,203.0,0
285,527.0,204.0,0
286,529.0,206.0,0
287,529.0,207.0,0
288,530.0,207.0,0
289,531.0,208.0,0
290,533.0,210.0,0
291,533.0,210.0,0
292,534.0,210.0,0
293,535.0,211.0,0
294,537.0,211.0,0
295,539.0,212.0,0
296,540.0,213.0,0
297,541.0,215.0,0
298,543.0,216.0,0
299,543.0,217.0,0
300,544.0,218.0,0
