t,x,y,label
0,474.0,681.0,0
1,475.0,682.0,0
2,475.0,682.0,0
3,476.0,683.0,0
4,476.0,684.0,0
5,478.0,686.0,0
6,479.0,687.0,0
7,480.0,688.0,0
8,481.0,688.0,0
9,482.0,690.0,0
10,484.0,691.0,0
11,484.0,692.0,0
12,485.0,692.0,0
13,485.0,694.0,0
14,486.0,695.0,0
15,487.0,697.0,0
16,488.0,698.0,0
17,488.0,698.0,0
18,488.0,699.0,0
19,489.0,700.0,0
20,490.0,701.0,0
21,491.0,702.0,0
22,491.0,702.0,0
23,492.0,703.0,0
24,493.0,705.0,0
25,494.0,706.0,0
26,495.0,706.0,0
27,495.0,708.0,0
28,497.0,708.0,0
29,499.0,710.0,0
30,500.0,711.0,0
31,502.0,712.0,0
32,504.0,713.0,0
33,505.0,715.0,0
34,506.0,716.0,0
35,507.0,718.0,0
36,508.0,719.0,0
37,510.0,720.0,0
38,511.0,721.0,0
39,511.0,723.0,0
40,512.0,724.0,0
41,513.0,726.0,0
42,514.0,727.0,0
43,515.0,729.0,0
44,516.0,730.0,0
45,517.0,731.0,0
46,518.0,732.0,0
47,519.0,733.0,0
48,521.0,734.0,0
49,522.0,735.0,0
50,523.0,736.0,0
51,525.0,736.0,0
52,526.0,737.0,0
53,526.0,739.0,0
54,528.0,740.0,0
55,529.0,741.0,0
56,530.0,742.0,0
57,531.0,743.0,0
58,531.0,744.0,0
59,532.0,745.0,0
60,533.0,746.0,0
61,533.0,747.0,0
62,534.0,749.0,0
63,535.0,750.0,0
64,537.0,751.0,0
65,538.0,752.0,0
66,539.0,753.0,0
67,540.0,754.0,0
68,541.0,755.0,0
69,542.0,757.0,0
70,544.0,758.0,0
71,544.0,759.0,0
72,545.0,760.0,0
73,547.0,762.0,0
74,548.0,762.0,0
75,549.0,764.0,0
76,550.0,765.0,0
77,552.0,766.0,0
78,552.0,766.0,0
79,553.0,767.0,0
80,554.0,767.0,0
81,554.0,768.0,0
82,554.0,769.0,0
83,555.0,770.0,0
84,556.0,771.0,0
85,557.0,772.0,0
86,558.0,773.0,0
87,559.0,774.0,0
88,560.0,775.0,0
89,561.0,776.0,0
90,562.0,776.0,0
91,562.0,777.0,0
92,562.0,779.0,0
93,564.0,779.0,0
94,566.0,781.0,0
95,566.0,781.0,0
96,567.0,782.0,0
97,568.0,783.0,0
98,569.0,784.0,0
99,569.0,785.0,0
100,570.0,787.0,0
101,571.0,788.0,0
102,572.0,789.0,0
103,573.0,789.0,0
104,573.0,791.0,0
105,574.0,792.0,0
106,575.0,793.0,0
107,576.0,793.0,0
108,578.0,794.0,0
109,578.0,794.0,0
110,579.0,795.0,0
111,580.0,796.0,0
112,581.0,797.0,0
113,582.0,797.0,0
114,584.0,798.0,0
115,584.0,800.0,0
116,586.0,802.0,0
117,586.0,803.0,0
118,587.0,804.0,0
119,588.0,805.0,0
120,590.0,805.0,0
121,591.0,806.0,0
122,592.0,808.0,0
123,593.0,808.0,0
124,594.0,809.0,0
125,594.0,809.0,0
126,595.0,810.0,0
127,596.0,810.0,0
128,597.0,810.0,0
129,598.0,812.0,0
130,599.0,812.0,0
131,600.0,814.0,0
132,602.0,815.0,0
133,603.0,816.0,0
134,605.0,817.0,0
135,605.0,818.0,0
136,606.0,819.0,0
137,607.0,820.0,0
138,608.0,820.0,0
139,609.0,821.0,0
140,610.0,822.0,0
141,610.0,823.0,0
142,611.0,824.0,0
143,613.0,825.0,0
144,613.0,826.0,0
145,613.0,826.0,0
146,614.0,827.0,0
147,615.0,828.0,0
148,616.0,829.0,0
149,617.0,830.0,0
150,618.0,830.0,0
151,619.0,831.0,0
152,620.0,832.0,0
153,621.0,833.0,0
154,622.0,835.0,0
155,624.0,836.0,0
156,624.0,837.0,0
157,625.0,838.0,0
158,627.0,839.0,0
159,629.0,840.0,0
160,630.0,840.0,0
161,630.0,841.0,0
162,631.0,842.0,0
163,632.0,843.0,0
164,634.0,844.0,0
165,634.0,845.0,0
166,636.0,846.0,0
167,636.0,848.0,0
168,637.0,849.0,0
169,638.0,850.0,0
170,640.0,851.0,0
171,641.0,853.0,0
172,642.0,853.0,0
173,643.0,854.0,0
174,644.0,856.0,0
175,644.0,857.0,0
176,645.0,858.0,0
177,647.0,859.0,0
178,648.0,860.0,0
179,650.0,861.0,0
180,651.0,861.0,0
181,652.0,862.0,0
182,653.0,864.0,0
183,653.0,864.0,0
184,654.0,865.0,0
185,655.0,867.0,0
186,656.0,868.0,0
187,657.0,869.0,0
188,657.0,869.0,0
189,658.0,871.0,0
190,659.0,873.0,0
191,660.0,873.0,0
192,661.0,874.0,0
193,662.0,875.0,0
194,663.0,876.0,0
195,665.0,876.0,0
196,665.0,877.0,0
197,666.0,878.0,0
198,667.0,878.0,0
199,668.0,878.0,0
200,670.0,879.0,0
201,670.0,880.0,0
202,671.0,882.0,0
203,673.0,883.0,0
204,673.0,884.0,0
205,675.0,885.0,0
206,676.0,886.0,0
207,677.0,887.0,0
208,679.0,888.0,0
209,680.0,888.0,0
210,681.0,889.0,0
211,682.0,890.0,0
212,683.0,891.0,0
213,684.0,892.0,0
214,685.0,892.0,0
215,686.0,893.0,0
216,688.0,894.0,0
217,688.0,896.0,0
218,689.0,897.0,0
219,690.0,898.0,0
220,690.0,900.0,0
221,691.0,900.0,0
222,692.0,901.0,0
223,693.0,903.0,0
224,695.0,904.0,0
225,696.0,905.0,0
226,697.0,905.0,0
227,697.0,907.0,0
228,697.0,908.0,0
229,698.0,909.0,0
230,699.0,910.0,0
231,701.0,911.0,0
232,702.0,912.0,0
233,703.0,914.0,0
234,704.0,914.0,0
235,705.0,915.0,0
236,706.0,916.0,0
237,706.0,917.0,0
238,707.0,917.0,0
239,708.0,918.0,0
240,709.0,919.0,0
241,710.0,921.0,0
242,711.0,922.0,0
243,712.0,923.0,0
244,712.0,924.0,0
245,713.0,925.0,0
246,714.0,926.0,0
247,715.0,928.0,0
248,716.0,929.0,0
249,717.0,930.0,0
250,718.0,931.0,0
251,719.0,931.0,0
252,720.0,932.0,0
253,722.0,933.0,0
254,723.0,934.0,0
255,724.0,934.0,0
256,725.0,935.0,0
257,726.0,936.0,0
258,727.0,937.0,0
259,728.0,938.0,0
260,729.0,939.0,0
261,729.0,939.0,0
262,730.0,941.0,0
263,731.0,943.0,0
264,732.0,944.0,0
265,733.0,944.0,0
266,734.0,945.0,0
267,735.0,946.0,0
268,735.0,948.0,0
269,736.0,948.0,0
270,737.0,950.0,0
271,737.0,950.0,0
272,738.0,951.0,0
273,739.0,952.0,0
274,739.0,954.0,0
275,740.0,955.0,0
276,740.0,956.0,0
277,742.0,956.0,0
278,742.0,957.0,0
279,744.0,958.0,0
280,744.0,960.0,0
281,745.0,960.0,0
282,746.0,961.0,0
283,746.0,963.0,0
284,748.0,965.0,0
285,748.0,965.0,0
286,750.0,967.0,0
287,750.0,967.0,0
288,751.0,968.0,0
289,752.0,968.0,0
290,753.0,970.0,0
291,755.0,971.0,0
292,756.0,971.0,0
293,757.0,973.0,0
294,759.0,973.0,0
295,759.0,973.0,0
296,761.0,975.0,0
297,762.0,976.0,0
298,764.0,977.0,0
299,765.0,978.0,0
300,765.0,979.0,0
