t,x,y,label
0,994.0,535.0,1
1,996.0,535.0,1
2,999.0,534.0,1
3,1002.0,534.0,1
4,1006.0,533.0,1
5,1009.0,531.0,1
6,1012.0,531.0,1
7,1013.0,531.0,1
8,1014.0,533.0,1
9,1015.0,537.0,1
10,1014.0,540.0,1
11,1014.0,544.0,1
12,1015.0,549.0,1
13,1015.0,551.0,1
14,1015.0,555.0,1
15,1017.0,557.0,1
16,1017.0,557.0,1
17,1019.0,557.0,1
18,1021.0,556.0,1
19,1022.0,555.0,1
20,1020.0,554.0,1
21,1018.0,556.0,1
22,1017.0,559.0,1
23,1015.0,560.0,1
24,1014.0,562.0,1
25,1012.0,564.0,1
26,1010.0,565.0,1
27,1010.0,565.0,1
28,1011.0,565.0,1
29,1013.0,564.0,1
30,1015.0,564.0,1
31,1017.0,564.0,1
32,1020.0,563.0,1
33,1022.0,562.0,1
