t,x,y,label
0,272.0,78.0,1
1,273.0,80.0,1
2,274.0,81.0,1
3,274.0,83.0,1
4,275.0,83.0,1
5,276.0,84.0,1
6,278.0,86.0,1
7,279.0,87.0,1
8,280.0,87.0,1
9,282.0,87.0,1
10,284.0,88.0,1
11,285.0,87.0,1
12,282.0,87.0,1
13,279.0,88.0,1
14,275.0,88.0,1
15,272.0,87.0,1
16,267.0,88.0,1
17,263.0,89.0,1
18,258.0,91.0,1
19,254.0,91.0,1
20,250.0,89.0,1
21,248.0,87.0,1
22,247.0,86.0,1
23,245.0,85.0,1
24,243.0,87.0,1
25,241.0,88.0,1
26,238.0,90.0,1
27,238.0,92.0,1
28,238.0,94.0,1
29,239.0,97.0,1
30,238.0,100.0,1
31,237.0,102.0,1
32,235.0,104.0,1
33,233.0,104.0,1
34,230.0,106.0,1
35,229.0,106.0,1
36,228.0,105.0,1
37,226.0,103.0,1
38,223.0,101.0,1
39,222.0,101.0,1
40,219.0,100.0,1
41,216.0,99.0,1
42,214.0,100.0,1
43,211.0,101.0,1
44,209.0,103.0,1
45,207.0,104.0,1
46,206.0,104.0,1
47,205.0,104.0,1
48,205.0,103.0,1
49,207.0,102.0,1
50,209.0,100.0,1
51,209.0,99.0,1
52,210.0,102.0,1
53,211.0,103.0,1
54,212.0,107.0,1
55,213.0,108.0,1
56,213.0,108.0,1
57,212.0,107.0,1
58,213.0,105.0,1
59,212.0,104.0,1
60,212.0,103.0,1
61,212.0,103.0,1
62,212.0,103.0,1
63,213.0,103.0,1
64,214.0,102.0,1
65,216.0,102.0,1
66,217.0,105.0,1
67,218.0,106.0,1
68,220.0,110.0,1
69,221.0,114.0,1
70,221.0,117.0,1
71,221.0,120.0,1
72,221.0,123.0,1
73,222.0,126.0,1
74,224.0,129.0,1
75,225.0,133.0,1
76,228.0,134.0,1
77,231.0,135.0,1
78,234.0,136.0,1
79,237.0,136.0,1
80,240.0,137.0,1
81,244.0,138.0,1
82,247.0,140.0,1
83,250.0,142.0,1
84,252.0,144.0,1
85,254.0,144.0,1
86,259.0,145.0,1
87,265.0,146.0,1
88,271.0,148.0,1
89,276.0,148.0,1
90,281.0,150.0,1
91,286.0,152.0,1
92,291.0,154.0,1
93,297.0,158.0,1
94,300.0,161.0,1
95,303.0,164.0,1
96,306.0,167.0,1
97,312.0,169.0,1
98,317.0,171.0,1
99,323.0,173.0,1
100,329.0,174.0,1
101,336.0,176.0,1
102,341.0,178.0,1
103,346.0,183.0,1
104,349.0,188.0,1
105,353.0,193.0,1
106,356.0,199.0,1
107,360.0,203.0,1
108,364.0,206.0,1
109,367.0,207.0,1
110,371.0,208.0,1
111,374.0,209.0,1
112,375.0,211.0,1
113,377.0,213.0,1
114,378.0,214.0,1
115,379.0,215.0,1
116,380.0,217.0,1
117,379.0,218.0,1
118,379.0,219.0,1
119,378.0,220.0,1
120,379.0,221.0,1
121,380.0,221.0,1
122,385.0,224.0,1
123,389.0,226.0,1
124,393.0,228.0,1
125,397.0,230.0,1
126,400.0,233.0,1
127,404.0,235.0,1
128,409.0,237.0,1
129,413.0,240.0,1
130,418.0,244.0,1
131,421.0,246.0,1
132,425.0,249.0,1
133,427.0,250.0,1
134,429.0,252.0,1
135,430.0,254.0,1
136,430.0,256.0,1
137,430.0,259.0,1
138,430.0,262.0,1
139,432.0,264.0,1
140,435.0,267.0,1
141,437.0,269.0,1
142,440.0,271.0,1
143,441.0,275.0,1
144,444.0,281.0,1
145,446.0,286.0,1
146,447.0,291.0,1
147,444.0,295.0,1
148,443.0,299.0,1
149,441.0,303.0,1
150,439.0,306.0,1
151,436.0,309.0,1
152,434.0,311.0,1
153,434.0,313.0,1
154,433.0,315.0,1
155,432.0,319.0,1
156,432.0,324.0,1
157,432.0,329.0,1
158,432.0,335.0,1
159,431.0,341.0,1
160,429.0,346.0,1
161,428.0,352.0,1
162,427.0,355.0,1
163,426.0,359.0,1
164,425.0,363.0,1
165,424.0,368.0,1
166,424.0,372.0,1
167,425.0,378.0,1
168,426.0,383.0,1
169,427.0,388.0,1
170,428.0,392.0,1
171,430.0,396.0,1
172,433.0,400.0,1
173,434.0,402.0,1
174,434.0,406.0,1
175,436.0,408.0,1
176,437.0,410.0,1
177,437.0,411.0,1
178,437.0,412.0,1
179,437.0,415.0,1
180,437.0,418.0,1
181,436.0,419.0,1
182,436.0,421.0,1
183,436.0,424.0,1
184,437.0,427.0,1
185,437.0,429.0,1
186,440.0,432.0,1
187,442.0,435.0,1
188,443.0,439.0,1
189,444.0,440.0,1
190,446.0,441.0,1
191,449.0,442.0,1
192,450.0,442.0,1
193,454.0,443.0,1
194,460.0,443.0,1
195,465.0,444.0,1
196,470.0,445.0,1
197,475.0,447.0,1
198,480.0,449.0,1
199,484.0,452.0,1
200,489.0,455.0,1
201,493.0,458.0,1
202,499.0,461.0,1
203,504.0,462.0,1
204,511.0,464.0,1
205,516.0,467.0,1
206,523.0,469.0,1
207,529.0,473.0,1
208,533.0,475.0,1
209,535.0,476.0,1
210,538.0,477.0,1
211,541.0,477.0,1
212,542.0,477.0,1
213,545.0,479.0,1
214,550.0,480.0,1
215,554.0,482.0,1
216,558.0,482.0,1
217,561.0,482.0,1
218,565.0,482.0,1
219,569.0,482.0,1
220,573.0,482.0,1
221,576.0,480.0,1
