t,x,y,label
0,202.0,576.0,0
1,204.0,577.0,0
2,205.0,578.0,0
3,207.0,578.0,0
4,208.0,580.0,0
5,210.0,581.0,0
6,211.0,582.0,0
7,212.0,584.0,0
8,212.0,584.0,0
9,214.0,585.0,0
10,215.0,586.0,0
11,216.0,587.0,0
12,217.0,589.0,0
13,218.0,590.0,0
14,219.0,591.0,0
15,221.0,592.0,0
16,222.0,593.0,0
17,223.0,594.0,0
18,224.0,595.0,0
19,226.0,596.0,0
20,226.0,597.0,0
21,227.0,598.0,0
22,228.0,598.0,0
23,228.0,598.0,0
24,229.0,599.0,0
25,230.0,599.0,0
26,231.0,600.0,0
27,232.0,600.0,0
28,232.0,601.0,0
29,233.0,603.0,0
30,234.0,604.0,0
31,235.0,605.0,0
32,236.0,607.0,0
33,237.0,608.0,0
34,238.0,609.0,0
35,238.0,610.0,0
36,239.0,611.0,0
37,241.0,612.0,0
38,243.0,613.0,0
39,244.0,613.0,0
40,244.0,614.0,0
41,245.0,615.0,0
42,246.0,616.0,0
43,247.0,617.0,0
44,249.0,618.0,0
45,249.0,619.0,0
46,251.0,620.0,0
47,251.0,621.0,0
48,252.0,623.0,0
49,253.0,624.0,0
50,253.0,626.0,0
51,254.0,626.0,0
52,256.0,628.0,0
53,257.0,629.0,0
54,258.0,629.0,0
55,259.0,631.0,0
56,259.0,632.0,0
57,260.0,633.0,0
58,262.0,634.0,0
59,262.0,635.0,0
60,264.0,636.0,0
61,264.0,637.0,0
62,265.0,639.0,0
63,265.0,640.0,0
64,266.0,642.0,0
65,267.0,642.0,0
66,268.0,643.0,0
67,270.0,644.0,0
68,271.0,645.0,0
69,272.0,646.0,0
70,273.0,647.0,0
71,274.0,648.0,0
72,275.0,649.0,0
73,276.0,650.0,0
74,277.0,650.0,0
75,278.0,651.0,0
76,278.0,652.0,0
77,279.0,654.0,0
78,280.0,654.0,0
79,281.0,655.0,0
80,282.0,657.0,0
81,283.0,658.0,0
82,283.0,659.0,0
83,285.0,660.0,0
84,285.0,660.0,0
85,286.0,661.0,0
86,286.0,662.0,0
87,288.0,663.0,0
88,290.0,664.0,0
89,291.0,665.0,0
90,293.0,666.0,0
91,294.0,666.0,0
92,295.0,667.0,0
93,296.0,668.0,0
94,296.0,669.0,0
95,297.0,670.0,0
96,297.0,670.0,0
97,299.0,670.0,0
98,300.0,672.0,0
99,301.0,673.0,0
100,301.0,673.0,0
101,302.0,675.0,0
102,304.0,675.0,0
103,305.0,676.0,0
104,305.0,677.0,0
105,307.0,679.0,0
106,307.0,679.0,0
107,309.0,680.0,0
108,310.0,680.0,0
109,311.0,682.0,0
110,312.0,683.0,0
111,313.0,684.0,0
112,314.0,685.0,0
113,314.0,686.0,0
114,315.0,686.0,0
115,316.0,688.0,0
116,317.0,689.0,0
117,318.0,691.0,0
118,319.0,692.0,0
119,320.0,693.0,0
120,321.0,693.0,0
121,321.0,695.0,0
122,322.0,696.0,0
123,323.0,698.0,0
124,324.0,698.0,0
125,324.0,700.0,0
126,325.0,700.0,0
127,327.0,701.0,0
128,327.0,702.0,0
129,328.0,703.0,0
130,328.0,704.0,0
131,329.0,705.0,0
132,330.0,706.0,0
133,330.0,706.0,0
134,331.0,708.0,0
135,331.0,708.0,0
136,332.0,709.0,0
137,333.0,710.0,0
138,334.0,712.0,0
139,336.0,713.0,0
140,336.0,713.0,0
141,337.0,714.0,0
142,337.0,714.0,0
143,339.0,715.0,0
144,339.0,717.0,0
145,340.0,717.0,0
146,340.0,718.0,0
147,341.0,719.0,0
148,343.0,720.0,0
149,344.0,722.0,0
150,345.0,723.0,0
151,346.0,724.0,0
152,347.0,725.0,0
153,348.0,726.0,0
154,349.0,727.0,0
155,350.0,728.0,0
156,350.0,729.0,0
157,352.0,731.0,0
158,352.0,732.0,0
159,353.0,733.0,0
160,354.0,734.0,0
161,355.0,734.0,0
162,356.0,734.0,0
163,356.0,736.0,0
164,356.0,736.0,0
165,357.0,737.0,0
166,357.0,737.0,0
167,359.0,738.0,0
168,360.0,739.0,0
169,360.0,740.0,0
170,361.0,741.0,0
171,362.0,742.0,0
172,363.0,744.0,0
173,364.0,745.0,0
174,364.0,745.0,0
175,366.0,746.0,0
176,368.0,747.0,0
177,369.0,748.0,0
178,370.0,750.0,0
179,372.0,752.0,0
180,372.0,752.0,0
181,373.0,753.0,0
182,374.0,754.0,0
183,375.0,755.0,0
184,377.0,755.0,0
185,378.0,756.0,0
186,379.0,756.0,0
187,380.0,757.0,0
188,381.0,757.0,0
189,382.0,758.0,0
190,383.0,758.0,0
191,384.0,759.0,0
192,385.0,761.0,0
193,387.0,762.0,0
194,388.0,763.0,0
195,388.0,765.0,0
196,389.0,766.0,0
197,390.0,767.0,0
198,391.0,769.0,0
199,391.0,770.0,0
200,392.0,771.0,0
201,393.0,772.0,0
202,394.0,773.0,0
203,396.0,774.0,0
204,396.0,775.0,0
205,398.0,775.0,0
206,399.0,776.0,0
207,400.0,778.0,0
208,400.0,778.0,0
209,401.0,779.0,0
210,401.0,780.0,0
211,401.0,780.0,0
212,402.0,781.0,0
213,404.0,783.0,0
214,404.0,784.0,0
215,405.0,785.0,0
216,405.0,786.0,0
217,406.0,787.0,0
218,408.0,788.0,0
219,409.0,788.0,0
220,409.0,790.0,0
221,410.0,791.0,0
222,411.0,792.0,0
223,413.0,793.0,0
224,414.0,793.0,0
225,415.0,794.0,0
226,416.0,795.0,0
227,417.0,796.0,0
228,418.0,797.0,0
229,418.0,798.0,0
230,419.0,799.0,0
231,420.0,800.0,0
232,420.0,801.0,0
233,421.0,803.0,0
234,422.0,804.0,0
235,422.0,806.0,0
236,423.0,806.0,0
237,424.0,807.0,0
238,425.0,808.0,0
239,427.0,810.0,0
240,427.0,811.0,0
241,428.0,812.0,0
242,428.0,813.0,0
243,429.0,813.0,0
244,430.0,814.0,0
245,430.0,815.0,0
246,431.0,817.0,0
247,433.0,818.0,0
248,434.0,819.0,0
249,435.0,820.0,0
250,436.0,822.0,0
251,436.0,822.0,0
252,437.0,823.0,0
253,438.0,824.0,0
254,439.0,825.0,0
255,440.0,825.0,0
256,441.0,827.0,0
257,442.0,828.0,0
258,444.0,830.0,0
259,445.0,831.0,0
260,447.0,832.0,0
261,447.0,832.0,0
262,448.0,833.0,0
263,449.0,833.0,0
264,450.0,833.0,0
265,451.0,834.0,0
266,453.0,836.0,0
267,454.0,837.0,0
268,454.0,838.0,0
269,456.0,839.0,0
270,457.0,841.0,0
271,458.0,842.0,0
272,459.0,842.0,0
273,460.0,842.0,0
274,461.0,843.0,0
275,461.0,845.0,0
276,463.0,846.0,0
277,463.0,847.0,0
278,463.0,848.0,0
279,464.0,848.0,0
280,465.0,849.0,0
281,467.0,849.0,0
282,467.0,851.0,0
283,468.0,853.0,0
284,469.0,854.0,0
285,470.0,855.0,0
286,471.0,856.0,0
287,472.0,857.0,0
288,474.0,858.0,0
289,475.0,859.0,0
290,475.0,860.0,0
291,477.0,862.0,0
292,477.0,863.0,0
293,478.0,863.0,0
294,479.0,863.0,0
295,480.0,865.0,0
296,482.0,867.0,0
297,483.0,868.0,0
298,483.0,869.0,0
299,483.0,869.0,0
300,484.0,871.0,0
