t,x,y,label
0,768.0,972.0,0
1,769.0,973.0,0
2,770.0,973.0,0
3,770.0,974.0,0
4,771.0,975.0,0
5,771.0,976.0,0
6,773.0,977.0,0
7,773.0,978.0,0
8,774.0,980.0,0
9,775.0,981.0,0
10,777.0,982.0,0
11,778.0,983.0,0
12,779.0,984.0,0
13,781.0,984.0,0
14,782.0,985.0,0
15,782.0,985.0,0
16,783.0,986.0,0
17,784.0,987.0,0
18,785.0,988.0,0
19,787.0,989.0,0
20,788.0,990.0,0
21,789.0,991.0,0
22,790.0,993.0,0
23,790.0,993.0,0
24,792.0,994.0,0
25,792.0,995.0,0
26,793.0,995.0,0
27,794.0,997.0,0
28,795.0,998.0,0
29,796.0,999.0,0
30,797.0,1000.0,0
31,798.0,1001.0,0
32,799.0,1002.0,0
33,800.0,1004.0,0
34,801.0,1005.0,0
35,801.0,1007.0,0
36,802.0,1008.0,0
37,803.0,1009.0,0
38,804.0,1010.0,0
39,805.0,1011.0,0
40,805.0,1011.0,0
41,806.0,1012.0,0
42,808.0,1013.0,0
43,809.0,1015.0,0
44,809.0,1016.0,0
45,811.0,1017.0,0
46,811.0,1017.0,0
47,811.0,1018.0,0
48,813.0,1020.0,0
49,814.0,1020.0,0
50,815.0,1022.0,0
51,816.0,1023.0,0
