t,x,y,label
0,162.0,18.0,0
1,164.0,19.0,0
2,165.0,20.0,0
3,165.0,22.0,0
4,166.0,22.0,0
5,167.0,24.0,0
6,168.0,25.0,0
7,170.0,26.0,0
8,172.0,27.0,0
9,173.0,29.0,0
10,175.0,30.0,0
11,176.0,31.0,0
12,177.0,32.0,0
13,178.0,33.0,0
14,179.0,34.0,0
15,180.0,34.0,0
16,181.0,35.0,0
17,181.0,35.0,0
18,182.0,37.0,0
19,183.0,38.0,0
20,183.0,39.0,0
21,184.0,41.0,0
22,184.0,42.0,0
23,185.0,43.0,0
24,186.0,44.0,0
25,187.0,44.0,0
26,188.0,45.0,0
27,189.0,46.0,0
28,191.0,48.0,0
29,192.0,48.0,0
30,193.0,49.0,0
31,195.0,50.0,0
32,195.0,51.0,0
33,196.0,52.0,0
34,197.0,53.0,0
35,197.0,55.0,0
36,198.0,55.0,0
37,199.0,56.0,0
38,200.0,56.0,0
39,201.0,58.0,0
40,202.0,60.0,0
41,202.0,60.0,0
42,203.0,62.0,0
43,204.0,63.0,0
44,205.0,65.0,0
45,205.0,65.0,0
46,206.0,66.0,0
47,207.0,68.0,0
48,207.0,69.0,0
49,208.0,70.0,0
50,209.0,71.0,0
51,209.0,71.0,0
52,210.0,72.0,0
53,212.0,73.0,0
54,213.0,74.0,0
55,214.0,75.0,0
56,214.0,75.0,0
57,215.0,75.0,0
58,216.0,77.0,0
59,217.0,78.0,0
60,218.0,78.0,0
61,218.0,80.0,0
62,219.0,81.0,0
63,221.0,82.0,0
64,221.0,84.0,0
65,222.0,85.0,0
66,223.0,86.0,0
67,225.0,86.0,0
68,225.0,88.0,0
69,227.0,88.0,0
70,228.0,88.0,0
71,229.0,89.0,0
72,231.0,90.0,0
73,232.0,92.0,0
74,232.0,93.0,0
75,234.0,94.0,0
76,234.0,96.0,0
77,236.0,97.0,0
78,237.0,98.0,0
79,237.0,99.0,0
80,238.0,100.0,0
81,239.0,101.0,0
82,240.0,101.0,0
83,240.0,102.0,0
84,241.0,103.0,0
85,242.0,104.0,0
86,244.0,105.0,0
87,244.0,106.0,0
88,245.0,107.0,0
89,247.0,108.0,0
90,248.0,109.0,0
91,249.0,110.0,0
92,249.0,111.0,0
93,250.0,112.0,0
94,252.0,113.0,0
95,253.0,114.0,0
96,254.0,115.0,0
97,256.0,116.0,0
98,257.0,117.0,0
99,258.0,119.0,0
100,258.0,120.0,0
101,260.0,121.0,0
102,261.0,123.0,0
103,262.0,123.0,0
104,264.0,125.0,0
105,265.0,126.0,0
106,266.0,127.0,0
107,267.0,128.0,0
108,268.0,129.0,0
109,269.0,129.0,0
110,269.0,131.0,0
111,271.0,132.0,0
112,273.0,133.0,0
113,274.0,134.0,0
114,274.0,134.0,0
115,275.0,135.0,0
116,276.0,135.0,0
117,277.0,137.0,0
118,278.0,137.0,0
119,279.0,138.0,0
120,280.0,139.0,0
121,280.0,139.0,0
122,281.0,141.0,0
123,282.0,142.0,0
124,283.0,143.0,0
125,283.0,145.0,0
126,284.0,146.0,0
127,285.0,146.0,0
128,286.0,148.0,0
129,286.0,149.0,0
130,287.0,149.0,0
131,288.0,151.0,0
132,288.0,152.0,0
133,288.0,153.0,0
134,289.0,154.0,0
135,290.0,156.0,0
136,291.0,157.0,0
137,292.0,158.0,0
138,294.0,159.0,0
139,296.0,159.0,0
140,297.0,161.0,0
141,298.0,162.0,0
142,299.0,162.0,0
143,300.0,163.0,0
144,301.0,164.0,0
145,303.0,166.0,0
146,304.0,166.0,0
147,305.0,167.0,0
148,305.0,167.0,0
149,307.0,168.0,0
150,308.0,168.0,0
151,309.0,169.0,0
152,309.0,171.0,0
153,310.0,171.0,0
154,311.0,172.0,0
155,312.0,173.0,0
156,313.0,174.0,0
157,314.0,175.0,0
158,315.0,177.0,0
159,316.0,178.0,0
160,318.0,180.0,0
161,318.0,181.0,0
162,319.0,182.0,0
163,320.0,184.0,0
164,321.0,184.0,0
165,322.0,185.0,0
166,323.0,186.0,0
167,324.0,187.0,0
168,325.0,187.0,0
169,326.0,188.0,0
170,328.0,190.0,0
171,329.0,191.0,0
172,329.0,191.0,0
173,331.0,192.0,0
174,331.0,194.0,0
175,333.0,194.0,0
176,333.0,195.0,0
177,334.0,197.0,0
178,334.0,198.0,0
179,335.0,199.0,0
180,336.0,200.0,0
181,337.0,201.0,0
182,338.0,202.0,0
183,338.0,203.0,0
184,340.0,204.0,0
185,341.0,205.0,0
186,342.0,206.0,0
187,344.0,207.0,0
188,345.0,207.0,0
189,346.0,208.0,0
190,347.0,209.0,0
191,347.0,210.0,0
192,348.0,211.0,0
193,350.0,212.0,0
194,351.0,213.0,0
195,352.0,213.0,0
196,353.0,215.0,0
197,353.0,215.0,0
198,353.0,215.0,0
199,354.0,216.0,0
200,356.0,217.0,0
201,357.0,218.0,0
202,358.0,220.0,0
203,359.0,221.0,0
204,361.0,221.0,0
205,361.0,222.0,0
206,363.0,224.0,0
207,364.0,224.0,0
208,364.0,224.0,0
209,365.0,225.0,0
210,366.0,226.0,0
211,367.0,228.0,0
212,369.0,229.0,0
213,370.0,229.0,0
214,370.0,231.0,0
215,371.0,232.0,0
216,372.0,232.0,0
217,373.0,233.0,0
218,374.0,234.0,0
219,375.0,234.0,0
220,376.0,236.0,0
221,377.0,237.0,0
222,378.0,238.0,0
223,379.0,239.0,0
224,380.0,241.0,0
225,381.0,241.0,0
226,381.0,242.0,0
227,382.0,243.0,0
228,384.0,244.0,0
229,386.0,245.0,0
230,387.0,246.0,0
231,388.0,247.0,0
232,388.0,247.0,0
233,389.0,249.0,0
234,390.0,249.0,0
235,390.0,250.0,0
236,391.0,251.0,0
237,392.0,251.0,0
238,393.0,253.0,0
239,394.0,254.0,0
240,395.0,255.0,0
241,396.0,256.0,0
242,397.0,257.0,0
243,398.0,258.0,0
244,400.0,260.0,0
245,400.0,261.0,0
246,401.0,263.0,0
247,402.0,264.0,0
248,403.0,264.0,0
249,403.0,265.0,0
250,404.0,265.0,0
251,405.0,265.0,0
252,407.0,266.0,0
253,408.0,268.0,0
254,409.0,269.0,0
255,410.0,270.0,0
256,411.0,271.0,0
257,412.0,271.0,0
258,414.0,272.0,0
259,416.0,273.0,0
260,417.0,274.0,0
261,419.0,275.0,0
262,421.0,276.0,0
263,421.0,276.0,0
264,422.0,278.0,0
265,423.0,279.0,0
266,425.0,280.0,0
267,426.0,281.0,0
268,428.0,282.0,0
269,428.0,283.0,0
270,430.0,284.0,0
271,431.0,285.0,0
272,432.0,285.0,0
273,433.0,286.0,0
274,433.0,288.0,0
275,434.0,289.0,0
276,435.0,290.0,0
277,436.0,290.0,0
278,437.0,291.0,0
279,439.0,292.0,0
280,440.0,293.0,0
281,441.0,295.0,0
282,443.0,296.0,0
283,444.0,298.0,0
284,445.0,298.0,0
285,445.0,299.0,0
286,447.0,299.0,0
287,447.0,300.0,0
288,448.0,301.0,0
289,450.0,303.0,0
290,451.0,304.0,0
291,452.0,305.0,0
292,454.0,306.0,0
293,455.0,307.0,0
294,456.0,308.0,0
295,456.0,309.0,0
296,457.0,310.0,0
297,458.0,311.0,0
298,459.0,312.0,0
299,460.0,313.0,0
300,462.0,314.0,0
