t,x,y,label
0,58.0,764.0,0
1,59.0,764.0,0
2,60.0,765.0,0
3,61.0,765.0,0
4,62.0,766.0,0
5,63.0,767.0,0
6,64.0,768.0,0
7,65.0,769.0,0
8,66.0,771.0,0
9,67.0,771.0,0
10,68.0,772.0,0
11,69.0,774.0,0
12,69.0,775.0,0
13,70.0,776.0,0
14,71.0,777.0,0
15,72.0,778.0,0
16,73.0,780.0,0
17,74.0,781.0,0
18,75.0,782.0,0
19,76.0,783.0,0
20,78.0,785.0,0
21,79.0,785.0,0
22,79.0,787.0,0
23,80.0,788.0,0
24,80.0,788.0,0
25,82.0,789.0,0
26,83.0,790.0,0
27,84.0,791.0,0
28,85.0,792.0,0
29,86.0,793.0,0
30,87.0,794.0,0
31,88.0,795.0,0
32,90.0,796.0,0
33,91.0,798.0,0
34,92.0,799.0,0
35,93.0,800.0,0
36,94.0,800.0,0
37,95.0,801.0,0
38,97.0,802.0,0
39,98.0,803.0,0
40,98.0,804.0,0
41,99.0,805.0,0
42,100.0,806.0,0
43,101.0,807.0,0
44,101.0,808.0,0
45,102.0,808.0,0
46,104.0,810.0,0
47,104.0,810.0,0
48,105.0,811.0,0
49,106.0,812.0,0
50,108.0,813.0,0
51,109.0,814.0,0
52,110.0,816.0,0
53,111.0,817.0,0
54,112.0,818.0,0
55,114.0,819.0,0
56,115.0,819.0,0
57,117.0,819.0,0
58,118.0,820.0,0
59,119.0,821.0,0
60,120.0,822.0,0
61,121.0,823.0,0
62,122.0,824.0,0
63,124.0,825.0,0
64,124.0,825.0,0
65,124.0,827.0,0
66,125.0,828.0,0
67,126.0,829.0,0
68,127.0,831.0,0
69,128.0,831.0,0
70,129.0,832.0,0
71,131.0,833.0,0
72,132.0,834.0,0
73,132.0,835.0,0
74,133.0,836.0,0
75,134.0,838.0,0
76,135.0,839.0,0
77,136.0,840.0,0
78,136.0,841.0,0
79,137.0,842.0,0
80,139.0,843.0,0
81,140.0,843.0,0
82,141.0,844.0,0
83,142.0,844.0,0
84,143.0,845.0,0
85,144.0,846.0,0
86,145.0,847.0,0
87,145.0,849.0,0
88,147.0,850.0,0
89,147.0,851.0,0
90,148.0,853.0,0
91,149.0,854.0,0
92,150.0,855.0,0
93,150.0,856.0,0
94,151.0,857.0,0
95,153.0,857.0,0
96,154.0,859.0,0
97,156.0,859.0,0
98,157.0,861.0,0
99,157.0,862.0,0
100,158.0,863.0,0
101,159.0,864.0,0
102,160.0,865.0,0
103,161.0,866.0,0
104,162.0,868.0,0
105,162.0,869.0,0
106,164.0,870.0,0
107,166.0,871.0,0
108,166.0,871.0,0
109,167.0,872.0,0
110,169.0,873.0,0
111,170.0,874.0,0
112,172.0,875.0,0
113,173.0,876.0,0
114,174.0,878.0,0
115,175.0,880.0,0
116,177.0,881.0,0
117,177.0,882.0,0
118,178.0,883.0,0
119,180.0,885.0,0
120,180.0,886.0,0
121,182.0,887.0,0
122,182.0,889.0,0
123,182.0,890.0,0
124,183.0,891.0,0
125,184.0,892.0,0
126,185.0,893.0,0
127,186.0,894.0,0
128,187.0,894.0,0
129,188.0,895.0,0
130,189.0,896.0,0
131,190.0,898.0,0
132,192.0,898.0,0
133,193.0,899.0,0
134,194.0,900.0,0
135,195.0,901.0,0
136,195.0,902.0,0
137,197.0,903.0,0
138,199.0,904.0,0
139,200.0,905.0,0
140,202.0,905.0,0
141,203.0,907.0,0
142,204.0,908.0,0
143,206.0,909.0,0
144,207.0,910.0,0
145,209.0,911.0,0
146,210.0,912.0,0
147,210.0,913.0,0
148,210.0,914.0,0
149,211.0,915.0,0
150,212.0,916.0,0
151,213.0,916.0,0
152,213.0,917.0,0
153,215.0,919.0,0
154,216.0,920.0,0
155,217.0,921.0,0
156,217.0,922.0,0
157,218.0,922.0,0
158,218.0,923.0,0
159,220.0,923.0,0
160,221.0,924.0,0
161,221.0,924.0,0
162,222.0,926.0,0
163,223.0,926.0,0
164,223.0,928.0,0
165,224.0,929.0,0
166,226.0,930.0,0
167,227.0,931.0,0
168,229.0,931.0,0
169,230.0,932.0,0
170,231.0,932.0,0
171,231.0,933.0,0
172,232.0,934.0,0
173,233.0,935.0,0
174,234.0,935.0,0
175,235.0,936.0,0
176,237.0,937.0,0
177,237.0,939.0,0
178,238.0,940.0,0
179,239.0,941.0,0
180,240.0,942.0,0
181,242.0,944.0,0
182,243.0,945.0,0
183,244.0,945.0,0
184,246.0,946.0,0
185,247.0,947.0,0
186,247.0,947.0,0
187,249.0,948.0,0
188,250.0,949.0,0
189,251.0,950.0,0
190,252.0,952.0,0
191,254.0,953.0,0
192,255.0,954.0,0
193,256.0,955.0,0
194,257.0,957.0,0
195,257.0,958.0,0
196,259.0,959.0,0
197,259.0,961.0,0
198,260.0,961.0,0
199,262.0,963.0,0
200,263.0,964.0,0
201,265.0,965.0,0
202,266.0,966.0,0
203,267.0,967.0,0
204,268.0,968.0,0
205,269.0,968.0,0
206,270.0,970.0,0
207,271.0,971.0,0
208,272.0,971.0,0
209,273.0,972.0,0
210,273.0,973.0,0
211,275.0,974.0,0
212,275.0,975.0,0
213,277.0,977.0,0
214,277.0,979.0,0
215,278.0,980.0,0
216,279.0,982.0,0
217,280.0,983.0,0
218,281.0,984.0,0
219,283.0,986.0,0
220,284.0,986.0,0
221,285.0,987.0,0
222,286.0,987.0,0
223,287.0,988.0,0
224,288.0,990.0,0
225,289.0,991.0,0
226,290.0,992.0,0
227,291.0,993.0,0
228,291.0,994.0,0
229,292.0,995.0,0
230,293.0,996.0,0
231,294.0,997.0,0
232,295.0,998.0,0
233,295.0,999.0,0
234,296.0,1001.0,0
235,297.0,1002.0,0
236,298.0,1003.0,0
237,300.0,1004.0,0
238,300.0,1005.0,0
239,301.0,1006.0,0
240,302.0,1007.0,0
241,303.0,1008.0,0
242,304.0,1008.0,0
243,305.0,1010.0,0
244,306.0,1011.0,0
245,306.0,1012.0,0
246,308.0,1013.0,0
247,309.0,1015.0,0
248,310.0,1016.0,0
249,311.0,1018.0,0
250,312.0,1019.0,0
251,313.0,1020.0,0
252,314.0,1021.0,0
253,316.0,1022.0,0
254,317.0,1023.0,0
