t,x,y,label
101,1.0,150.0,0
102,1.0,151.0,0
103,3.0,152.0,0
104,4.0,153.0,0
105,6.0,154.0,0
106,7.0,155.0,0
107,8.0,156.0,0
108,9.0,156.0,0
109,9.0,157.0,0
110,10.0,158.0,0
111,11.0,159.0,0
112,12.0,160.0,0
113,13.0,161.0,0
114,14.0,162.0,0
115,15.0,163.0,0
116,16.0,164.0,0
117,18.0,166.0,0
118,19.0,167.0,0
119,19.0,169.0,0
120,20.0,169.0,0
121,21.0,170.0,0
122,23.0,171.0,0
123,23.0,173.0,0
124,24.0,174.0,0
125,26.0,175.0,0
126,26.0,176.0,0
127,27.0,176.0,0
128,28.0,177.0,0
129,29.0,178.0,0
130,31.0,179.0,0
131,32.0,180.0,0
132,32.0,181.0,0
133,34.0,181.0,0
134,35.0,183.0,0
135,36.0,185.0,0
136,37.0,185.0,0
137,38.0,187.0,0
138,38.0,187.0,0
139,39.0,189.0,0
140,40.0,190.0,0
141,41.0,190.0,0
142,43.0,191.0,0
143,45.0,192.0,0
144,45.0,193.0,0
145,45.0,194.0,0
146,45.0,196.0,0
147,47.0,196.0,0
148,47.0,197.0,0
149,48.0,198.0,0
150,48.0,199.0,0
151,50.0,201.0,0
152,50.0,201.0,0
153,51.0,201.0,0
154,53.0,202.0,0
155,54.0,203.0,0
156,54.0,204.0,0
157,56.0,205.0,0
158,56.0,206.0,0
159,56.0,206.0,0
160,56.0,206.0,0
161,58.0,208.0,0
162,59.0,209.0,0
163,60.0,210.0,0
164,60.0,210.0,0
165,62.0,211.0,0
166,63.0,212.0,0
167,63.0,213.0,0
168,64.0,214.0,0
169,66.0,214.0,0
170,67.0,215.0,0
171,68.0,216.0,0
172,69.0,217.0,0
173,70.0,218.0,0
174,71.0,219.0,0
175,72.0,220.0,0
176,73.0,220.0,0
177,75.0,221.0,0
178,76.0,222.0,0
179,77.0,223.0,0
180,79.0,223.0,0
181,80.0,224.0,0
182,82.0,224.0,0
183,83.0,225.0,0
184,84.0,226.0,0
185,84.0,227.0,0
186,85.0,228.0,0
187,87.0,230.0,0
188,88.0,230.0,0
189,89.0,231.0,0
190,89.0,232.0,0
191,90.0,234.0,0
192,91.0,235.0,0
193,92.0,236.0,0
194,93.0,238.0,0
195,94.0,239.0,0
196,95.0,240.0,0
197,96.0,241.0,0
198,96.0,242.0,0
199,98.0,243.0,0
200,99.0,244.0,0
201,100.0,245.0,0
202,100.0,245.0,0
203,101.0,246.0,0
204,103.0,246.0,0
205,103.0,248.0,0
206,103.0,249.0,0
207,105.0,250.0,0
208,106.0,251.0,0
209,107.0,252.0,0
210,109.0,252.0,0
211,110.0,253.0,0
212,111.0,254.0,0
213,112.0,256.0,0
214,113.0,257.0,0
215,114.0,259.0,0
216,115.0,259.0,0
217,116.0,261.0,0
218,117.0,262.0,0
219,118.0,264.0,0
220,118.0,264.0,0
221,120.0,266.0,0
222,121.0,267.0,0
223,122.0,268.0,0
224,123.0,269.0,0
225,124.0,269.0,0
226,125.0,270.0,0
227,126.0,271.0,0
228,128.0,272.0,0
229,128.0,272.0,0
230,128.0,272.0,0
231,129.0,273.0,0
232,130.0,274.0,0
233,131.0,276.0,0
234,132.0,276.0,0
235,133.0,277.0,0
236,134.0,279.0,0
237,135.0,280.0,0
238,137.0,281.0,0
239,138.0,282.0,0
240,138.0,283.0,0
241,140.0,284.0,0
242,140.0,285.0,0
243,141.0,287.0,0
244,142.0,287.0,0
245,143.0,289.0,0
246,145.0,290.0,0
247,146.0,292.0,0
248,146.0,292.0,0
249,147.0,294.0,0
250,148.0,295.0,0
251,148.0,296.0,0
252,149.0,298.0,0
253,151.0,299.0,0
254,152.0,300.0,0
255,153.0,300.0,0
256,154.0,301.0,0
257,155.0,302.0,0
258,156.0,303.0,0
259,157.0,304.0,0
260,158.0,305.0,0
261,159.0,306.0,0
262,160.0,306.0,0
263,160.0,307.0,0
264,161.0,309.0,0
265,163.0,310.0,0
266,164.0,312.0,0
267,165.0,312.0,0
268,166.0,313.0,0
269,166.0,314.0,0
270,167.0,315.0,0
271,168.0,317.0,0
272,170.0,317.0,0
273,171.0,318.0,0
274,173.0,320.0,0
275,173.0,322.0,0
276,174.0,323.0,0
277,174.0,324.0,0
278,175.0,325.0,0
279,176.0,325.0,0
280,178.0,326.0,0
281,179.0,328.0,0
282,181.0,328.0,0
283,182.0,330.0,0
284,183.0,330.0,0
285,184.0,331.0,0
286,185.0,333.0,0
287,185.0,334.0,0
288,186.0,335.0,0
289,188.0,337.0,0
290,189.0,337.0,0
291,190.0,339.0,0
292,191.0,340.0,0
293,192.0,341.0,0
294,193.0,341.0,0
295,195.0,342.0,0
296,195.0,343.0,0
297,197.0,344.0,0
298,198.0,344.0,0
299,199.0,345.0,0
300,199.0,346.0,0
