t,x,y,label
0,314.0,356.0,0
1,316.0,357.0,0
2,317.0,358.0,0
3,318.0,359.0,0
4,319.0,360.0,0
5,320.0,361.0,0
6,321.0,362.0,0
7,322.0,363.0,0
8,323.0,365.0,0
9,324.0,365.0,0
10,325.0,367.0,0
11,325.0,368.0,0
12,327.0,370.0,0
13,328.0,370.0,0
14,329.0,372.0,0
15,329.0,373.0,0
16,330.0,374.0,0
17,331.0,375.0,0
18,332.0,376.0,0
19,333.0,377.0,0
20,334.0,378.0,0
21,335.0,379.0,0
22,336.0,380.0,0
23,338.0,380.0,0
24,338.0,382.0,0
25,339.0,383.0,0
26,340.0,384.0,0
27,341.0,385.0,0
28,342.0,386.0,0
29,343.0,386.0,0
30,344.0,387.0,0
31,344.0,389.0,0
32,346.0,390.0,0
33,346.0,391.0,0
34,348.0,393.0,0
35,348.0,394.0,0
36,350.0,395.0,0
37,351.0,395.0,0
38,351.0,397.0,0
39,352.0,398.0,0
40,354.0,398.0,0
41,355.0,400.0,0
42,357.0,400.0,0
43,359.0,402.0,0
44,359.0,404.0,0
45,360.0,404.0,0
46,361.0,405.0,0
47,361.0,407.0,0
48,363.0,408.0,0
49,364.0,409.0,0
50,366.0,410.0,0
51,367.0,412.0,0
52,368.0,412.0,0
53,368.0,413.0,0
54,370.0,414.0,0
55,371.0,415.0,0
56,372.0,415.0,0
57,373.0,416.0,0
58,374.0,417.0,0
59,375.0,419.0,0
60,376.0,420.0,0
61,376.0,420.0,0
62,377.0,422.0,0
63,379.0,423.0,0
64,380.0,424.0,0
65,381.0,424.0,0
66,383.0,424.0,0
67,383.0,425.0,0
68,384.0,427.0,0
69,385.0,427.0,0
70,386.0,428.0,0
71,386.0,429.0,0
72,387.0,430.0,0
73,389.0,430.0,0
74,390.0,431.0,0
75,391.0,432.0,0
76,391.0,432.0,0
77,393.0,433.0,0
78,394.0,433.0,0
79,396.0,434.0,0
80,397.0,434.0,0
81,398.0,435.0,0
82,399.0,436.0,0
83,399.0,437.0,0
84,400.0,437.0,0
85,401.0,438.0,0
86,402.0,439.0,0
87,403.0,441.0,0
88,404.0,442.0,0
89,405.0,444.0,0
90,406.0,446.0,0
91,406.0,446.0,0
92,407.0,446.0,0
93,409.0,447.0,0
94,411.0,447.0,0
95,412.0,448.0,0
96,414.0,449.0,0
97,416.0,450.0,0
98,417.0,451.0,0
99,417.0,452.0,0
100,418.0,453.0,0
101,419.0,454.0,0
102,419.0,455.0,0
103,420.0,456.0,0
104,422.0,458.0,0
105,424.0,459.0,0
106,424.0,460.0,0
107,425.0,461.0,0
108,426.0,462.0,0
109,427.0,462.0,0
110,428.0,463.0,0
111,429.0,463.0,0
112,430.0,464.0,0
113,431.0,465.0,0
114,432.0,466.0,0
115,433.0,468.0,0
116,434.0,469.0,0
117,435.0,469.0,0
118,436.0,470.0,0
119,437.0,471.0,0
120,437.0,472.0,0
121,438.0,473.0,0
122,440.0,474.0,0
123,441.0,475.0,0
124,442.0,476.0,0
125,444.0,477.0,0
126,446.0,478.0,0
127,446.0,478.0,0
128,447.0,479.0,0
129,448.0,480.0,0
130,449.0,481.0,0
131,450.0,483.0,0
132,451.0,483.0,0
133,452.0,484.0,0
134,452.0,484.0,0
135,453.0,486.0,0
136,454.0,486.0,0
137,456.0,487.0,0
138,456.0,489.0,0
139,457.0,489.0,0
140,458.0,490.0,0
141,459.0,492.0,0
142,460.0,493.0,0
143,461.0,495.0,0
144,462.0,496.0,0
145,462.0,497.0,0
146,464.0,498.0,0
147,465.0,499.0,0
148,467.0,500.0,0
149,468.0,501.0,0
150,469.0,502.0,0
151,470.0,504.0,0
152,471.0,505.0,0
153,472.0,506.0,0
154,474.0,507.0,0
155,474.0,508.0,0
156,475.0,509.0,0
157,476.0,509.0,0
158,477.0,510.0,0
159,478.0,512.0,0
160,479.0,512.0,0
161,480.0,513.0,0
162,481.0,514.0,0
163,482.0,515.0,0
164,482.0,516.0,0
165,484.0,517.0,0
166,485.0,518.0,0
167,486.0,520.0,0
168,487.0,520.0,0
169,488.0,522.0,0
170,490.0,523.0,0
171,491.0,525.0,0
172,491.0,526.0,0
173,492.0,527.0,0
174,493.0,528.0,0
175,494.0,529.0,0
176,495.0,531.0,0
177,495.0,532.0,0
178,497.0,533.0,0
179,498.0,535.0,0
180,498.0,536.0,0
181,500.0,537.0,0
182,501.0,538.0,0
183,502.0,538.0,0
184,503.0,539.0,0
185,504.0,540.0,0
186,506.0,541.0,0
187,507.0,541.0,0
188,508.0,542.0,0
189,509.0,543.0,0
190,510.0,543.0,0
191,511.0,544.0,0
192,511.0,546.0,0
193,512.0,546.0,0
194,513.0,547.0,0
195,514.0,548.0,0
196,516.0,549.0,0
197,517.0,550.0,0
198,518.0,550.0,0
199,518.0,551.0,0
200,520.0,552.0,0
201,520.0,553.0,0
202,521.0,554.0,0
203,521.0,556.0,0
204,522.0,556.0,0
205,522.0,557.0,0
206,524.0,559.0,0
207,525.0,560.0,0
208,526.0,561.0,0
209,528.0,562.0,0
210,529.0,563.0,0
211,530.0,563.0,0
212,531.0,564.0,0
213,532.0,566.0,0
214,534.0,567.0,0
215,534.0,567.0,0
216,535.0,567.0,0
217,536.0,568.0,0
218,536.0,568.0,0
219,538.0,569.0,0
220,539.0,570.0,0
221,540.0,571.0,0
222,541.0,572.0,0
223,543.0,572.0,0
224,544.0,573.0,0
225,546.0,575.0,0
226,546.0,576.0,0
227,547.0,578.0,0
228,548.0,580.0,0
229,549.0,581.0,0
230,550.0,582.0,0
231,551.0,583.0,0
232,552.0,584.0,0
233,553.0,585.0,0
234,553.0,586.0,0
235,555.0,587.0,0
236,555.0,588.0,0
237,555.0,588.0,0
238,556.0,589.0,0
239,556.0,590.0,0
240,557.0,591.0,0
241,558.0,593.0,0
242,558.0,594.0,0
243,560.0,595.0,0
244,561.0,596.0,0
245,561.0,597.0,0
246,562.0,599.0,0
247,564.0,600.0,0
248,565.0,601.0,0
249,565.0,602.0,0
250,567.0,603.0,0
251,568.0,604.0,0
252,569.0,605.0,0
253,570.0,606.0,0
254,571.0,607.0,0
255,573.0,607.0,0
256,573.0,609.0,0
257,575.0,610.0,0
258,575.0,611.0,0
259,576.0,611.0,0
