t,x,y,label
0,554.0,69.0,0
1,556.0,70.0,0
2,557.0,72.0,0
3,558.0,73.0,0
4,559.0,74.0,0
5,560.0,76.0,0
6,561.0,77.0,0
7,562.0,78.0,0
8,562.0,79.0,0
9,563.0,80.0,0
10,564.0,80.0,0
11,566.0,81.0,0
12,568.0,82.0,0
13,570.0,83.0,0
14,571.0,84.0,0
15,572.0,85.0,0
16,573.0,85.0,0
17,574.0,86.0,0
18,576.0,88.0,0
19,576.0,89.0,0
20,578.0,90.0,0
21,579.0,91.0,0
22,580.0,92.0,0
23,582.0,94.0,0
24,583.0,94.0,0
25,583.0,95.0,0
26,584.0,96.0,0
27,586.0,96.0,0
28,587.0,97.0,0
29,588.0,98.0,0
30,589.0,100.0,0
31,590.0,100.0,0
32,591.0,101.0,0
33,592.0,101.0,0
34,592.0,103.0,0
35,593.0,104.0,0
36,594.0,104.0,0
37,595.0,105.0,0
38,596.0,107.0,0
39,597.0,107.0,0
40,598.0,108.0,0
41,599.0,109.0,0
42,600.0,110.0,0
43,601.0,111.0,0
44,602.0,112.0,0
45,603.0,113.0,0
46,604.0,114.0,0
47,604.0,115.0,0
48,605.0,116.0,0
49,606.0,116.0,0
50,607.0,117.0,0
51,608.0,118.0,0
52,608.0,119.0,0
53,609.0,120.0,0
54,610.0,121.0,0
55,611.0,122.0,0
56,613.0,122.0,0
57,614.0,123.0,0
58,616.0,124.0,0
59,617.0,125.0,0
60,617.0,126.0,0
61,618.0,127.0,0
62,619.0,128.0,0
63,620.0,129.0,0
64,622.0,130.0,0
65,622.0,131.0,0
66,624.0,131.0,0
67,626.0,132.0,0
68,627.0,133.0,0
69,627.0,134.0,0
70,629.0,135.0,0
71,630.0,135.0,0
72,631.0,136.0,0
73,631.0,137.0,0
74,633.0,138.0,0
75,634.0,139.0,0
76,635.0,140.0,0
77,635.0,141.0,0
78,636.0,142.0,0
79,637.0,144.0,0
80,637.0,145.0,0
81,638.0,145.0,0
82,639.0,146.0,0
83,640.0,146.0,0
84,641.0,147.0,0
85,642.0,148.0,0
86,643.0,149.0,0
87,643.0,150.0,0
88,644.0,150.0,0
89,645.0,151.0,0
90,647.0,152.0,0
91,648.0,153.0,0
92,649.0,154.0,0
93,651.0,155.0,0
94,652.0,156.0,0
95,653.0,157.0,0
96,654.0,158.0,0
97,655.0,159.0,0
98,657.0,159.0,0
99,659.0,161.0,0
100,660.0,161.0,0
101,661.0,162.0,0
102,662.0,162.0,0
103,662.0,164.0,0
104,664.0,165.0,0
105,665.0,167.0,0
106,667.0,168.0,0
107,668.0,169.0,0
108,668.0,170.0,0
109,669.0,171.0,0
110,669.0,172.0,0
111,670.0,173.0,0
112,672.0,173.0,0
113,672.0,174.0,0
114,673.0,176.0,0
115,673.0,177.0,0
116,674.0,178.0,0
117,675.0,180.0,0
118,676.0,181.0,0
119,676.0,183.0,0
120,676.0,184.0,0
121,677.0,185.0,0
122,679.0,186.0,0
123,679.0,187.0,0
124,680.0,189.0,0
125,681.0,190.0,0
126,682.0,191.0,0
127,683.0,193.0,0
128,684.0,194.0,0
129,685.0,194.0,0
130,686.0,196.0,0
131,688.0,196.0,0
132,690.0,197.0,0
133,691.0,197.0,0
134,692.0,199.0,0
135,693.0,200.0,0
136,694.0,201.0,0
137,695.0,202.0,0
138,696.0,203.0,0
139,697.0,205.0,0
140,697.0,206.0,0
141,698.0,207.0,0
142,699.0,208.0,0
143,701.0,210.0,0
144,702.0,212.0,0
145,703.0,212.0,0
146,703.0,213.0,0
147,704.0,215.0,0
148,705.0,216.0,0
149,706.0,217.0,0
150,707.0,218.0,0
151,708.0,218.0,0
152,709.0,219.0,0
153,710.0,220.0,0
154,711.0,222.0,0
155,712.0,223.0,0
156,713.0,224.0,0
157,714.0,225.0,0
158,716.0,226.0,0
159,716.0,227.0,0
160,717.0,228.0,0
161,718.0,229.0,0
162,720.0,229.0,0
163,721.0,231.0,0
164,721.0,232.0,0
165,722.0,232.0,0
166,723.0,233.0,0
167,725.0,233.0,0
168,726.0,234.0,0
169,727.0,235.0,0
170,727.0,236.0,0
171,729.0,237.0,0
172,731.0,237.0,0
173,732.0,239.0,0
174,733.0,241.0,0
175,734.0,241.0,0
176,735.0,241.0,0
177,735.0,242.0,0
178,737.0,243.0,0
179,738.0,243.0,0
180,739.0,244.0,0
181,740.0,245.0,0
182,741.0,245.0,0
183,741.0,247.0,0
184,743.0,248.0,0
185,744.0,249.0,0
186,745.0,251.0,0
187,747.0,252.0,0
188,747.0,253.0,0
189,748.0,254.0,0
190,748.0,255.0,0
191,749.0,256.0,0
192,749.0,257.0,0
193,750.0,258.0,0
194,751.0,258.0,0
195,752.0,260.0,0
196,753.0,261.0,0
197,755.0,262.0,0
198,755.0,263.0,0
199,757.0,264.0,0
200,757.0,264.0,0
201,758.0,265.0,0
202,759.0,267.0,0
203,760.0,267.0,0
204,761.0,269.0,0
205,761.0,270.0,0
206,762.0,270.0,0
207,763.0,271.0,0
208,764.0,273.0,0
209,766.0,274.0,0
210,767.0,274.0,0
211,768.0,276.0,0
212,769.0,277.0,0
213,770.0,279.0,0
214,770.0,280.0,0
215,771.0,280.0,0
216,772.0,281.0,0
217,772.0,282.0,0
218,773.0,283.0,0
219,773.0,284.0,0
220,774.0,284.0,0
221,776.0,286.0,0
222,777.0,287.0,0
223,778.0,288.0,0
224,779.0,288.0,0
225,779.0,289.0,0
226,780.0,290.0,0
227,781.0,292.0,0
228,782.0,293.0,0
229,784.0,294.0,0
230,785.0,296.0,0
231,785.0,296.0,0
232,786.0,297.0,0
233,787.0,299.0,0
234,788.0,300.0,0
235,788.0,301.0,0
236,789.0,301.0,0
237,789.0,303.0,0
238,791.0,303.0,0
239,792.0,304.0,0
240,793.0,306.0,0
241,794.0,307.0,0
242,795.0,308.0,0
243,795.0,308.0,0
244,796.0,309.0,0
245,797.0,310.0,0
246,798.0,311.0,0
247,799.0,312.0,0
248,800.0,313.0,0
249,801.0,314.0,0
250,802.0,315.0,0
251,803.0,317.0,0
252,805.0,318.0,0
253,805.0,319.0,0
254,806.0,320.0,0
255,808.0,320.0,0
256,809.0,321.0,0
257,810.0,321.0,0
258,811.0,322.0,0
259,812.0,323.0,0
260,813.0,324.0,0
261,815.0,325.0,0
262,816.0,326.0,0
263,818.0,326.0,0
264,819.0,327.0,0
265,819.0,327.0,0
266,821.0,329.0,0
267,821.0,329.0,0
268,822.0,330.0,0
269,823.0,332.0,0
270,823.0,333.0,0
271,824.0,334.0,0
272,826.0,335.0,0
273,827.0,335.0,0
274,827.0,336.0,0
275,828.0,336.0,0
276,830.0,338.0,0
277,831.0,339.0,0
278,832.0,340.0,0
279,833.0,341.0,0
280,834.0,342.0,0
281,836.0,343.0,0
282,837.0,344.0,0
283,838.0,344.0,0
284,839.0,345.0,0
285,839.0,346.0,0
