t,x,y,label
76,1.0,687.0,1
77,2.0,689.0,1
78,2.0,690.0,1
79,2.0,689.0,1
80,3.0,690.0,1
81,5.0,689.0,1
82,6.0,689.0,1
83,9.0,690.0,1
84,13.0,692.0,1
85,16.0,693.0,1
86,20.0,693.0,1
87,23.0,692.0,1
88,27.0,692.0,1
89,29.0,692.0,1
90,31.0,691.0,1
91,34.0,690.0,1
92,36.0,690.0,1
93,38.0,691.0,1
94,40.0,693.0,1
95,42.0,697.0,1
96,42.0,699.0,1
97,43.0,700.0,1
98,43.0,700.0,1
99,43.0,699.0,1
100,44.0,699.0,1
101,45.0,698.0,1
102,47.0,699.0,1
103,52.0,702.0,1
104,57.0,706.0,1
105,62.0,708.0,1
106,69.0,709.0,1
107,74.0,710.0,1
108,80.0,710.0,1
109,84.0,710.0,1
110,87.0,711.0,1
111,88.0,712.0,1
112,89.0,714.0,1
113,90.0,716.0,1
114,90.0,718.0,1
115,91.0,721.0,1
116,92.0,725.0,1
117,93.0,730.0,1
118,94.0,736.0,1
119,95.0,739.0,1
120,95.0,744.0,1
121,95.0,747.0,1
122,93.0,751.0,1
123,92.0,753.0,1
124,91.0,756.0,1
125,90.0,760.0,1
126,89.0,765.0,1
127,87.0,768.0,1
128,84.0,770.0,1
129,81.0,771.0,1
130,77.0,773.0,1
131,72.0,771.0,1
132,69.0,772.0,1
133,65.0,772.0,1
134,62.0,773.0,1
135,59.0,773.0,1
136,58.0,772.0,1
137,56.0,773.0,1
138,54.0,774.0,1
139,51.0,774.0,1
140,48.0,775.0,1
141,44.0,775.0,1
142,40.0,777.0,1
143,36.0,777.0,1
144,34.0,778.0,1
145,33.0,778.0,1
146,33.0,780.0,1
147,33.0,780.0,1
148,35.0,781.0,1
149,36.0,779.0,1
150,38.0,778.0,1
151,38.0,776.0,1
152,38.0,776.0,1
153,36.0,775.0,1
154,36.0,776.0,1
155,35.0,777.0,1
156,32.0,777.0,1
157,30.0,779.0,1
158,28.0,781.0,1
159,28.0,782.0,1
160,29.0,783.0,1
161,31.0,782.0,1
162,32.0,782.0,1
163,34.0,783.0,1
164,34.0,785.0,1
165,34.0,788.0,1
166,35.0,792.0,1
167,34.0,797.0,1
168,33.0,801.0,1
169,33.0,805.0,1
170,33.0,809.0,1
171,32.0,813.0,1
172,32.0,815.0,1
173,32.0,817.0,1
174,32.0,818.0,1
175,32.0,820.0,1
176,33.0,820.0,1
177,32.0,821.0,1
178,34.0,822.0,1
179,34.0,822.0,1
180,37.0,825.0,1
181,40.0,827.0,1
182,42.0,827.0,1
183,47.0,827.0,1
184,50.0,827.0,1
185,54.0,828.0,1
186,57.0,827.0,1
187,60.0,825.0,1
188,63.0,826.0,1
189,65.0,826.0,1
190,67.0,826.0,1
191,68.0,828.0,1
192,69.0,829.0,1
193,70.0,829.0,1
194,72.0,829.0,1
195,74.0,830.0,1
196,76.0,831.0,1
197,78.0,830.0,1
198,80.0,831.0,1
199,81.0,832.0,1
200,82.0,833.0,1
201,84.0,832.0,1
202,85.0,833.0,1
203,84.0,833.0,1
204,86.0,834.0,1
205,88.0,836.0,1
206,89.0,837.0,1
207,89.0,839.0,1
208,89.0,839.0,1
209,90.0,839.0,1
210,92.0,838.0,1
211,92.0,838.0,1
212,93.0,838.0,1
213,92.0,837.0,1
214,92.0,837.0,1
215,92.0,837.0,1
216,92.0,838.0,1
217,92.0,838.0,1
218,94.0,839.0,1
219,92.0,839.0,1
220,91.0,839.0,1
221,91.0,840.0,1
222,91.0,840.0,1
223,91.0,840.0,1
224,92.0,839.0,1
225,92.0,841.0,1
226,94.0,842.0,1
227,97.0,844.0,1
228,99.0,845.0,1
229,101.0,845.0,1
230,103.0,847.0,1
231,106.0,848.0,1
232,108.0,849.0,1
233,109.0,851.0,1
234,111.0,853.0,1
235,113.0,855.0,1
236,118.0,856.0,1
237,122.0,857.0,1
238,126.0,858.0,1
239,130.0,859.0,1
240,131.0,860.0,1
241,133.0,860.0,1
242,135.0,860.0,1
243,135.0,861.0,1
244,136.0,861.0,1
245,137.0,861.0,1
246,139.0,861.0,1
247,139.0,862.0,1
248,139.0,862.0,1
249,142.0,864.0,1
250,142.0,865.0,1
251,144.0,866.0,1
252,146.0,867.0,1
253,149.0,869.0,1
254,151.0,872.0,1
255,154.0,873.0,1
256,157.0,876.0,1
257,162.0,876.0,1
258,165.0,877.0,1
259,168.0,878.0,1
260,173.0,880.0,1
261,177.0,882.0,1
262,182.0,883.0,1
263,185.0,885.0,1
264,190.0,886.0,1
265,193.0,889.0,1
266,196.0,893.0,1
267,198.0,895.0,1
268,200.0,897.0,1
269,203.0,898.0,1
270,207.0,900.0,1
271,209.0,903.0,1
272,212.0,906.0,1
273,215.0,906.0,1
274,219.0,907.0,1
275,223.0,906.0,1
276,226.0,905.0,1
277,229.0,907.0,1
278,231.0,907.0,1
279,234.0,907.0,1
280,235.0,907.0,1
281,237.0,908.0,1
282,239.0,909.0,1
283,240.0,911.0,1
284,242.0,913.0,1
285,245.0,916.0,1
286,247.0,917.0,1
287,250.0,917.0,1
288,253.0,918.0,1
289,257.0,919.0,1
290,262.0,920.0,1
291,266.0,919.0,1
292,269.0,920.0,1
293,272.0,922.0,1
294,277.0,925.0,1
295,280.0,929.0,1
296,282.0,932.0,1
297,285.0,933.0,1
298,286.0,935.0,1
299,285.0,937.0,1
300,285.0,939.0,1
