t,x,y,label
0,856.0,141.0,1
1,856.0,143.0,1
2,856.0,144.0,1
3,858.0,145.0,1
4,860.0,144.0,1
5,860.0,144.0,1
6,859.0,143.0,1
7,858.0,143.0,1
8,857.0,143.0,1
9,857.0,144.0,1
10,856.0,146.0,1
11,855.0,148.0,1
12,856.0,148.0,1
13,858.0,148.0,1
14,860.0,148.0,1
15,864.0,148.0,1
16,865.0,147.0,1
17,868.0,147.0,1
18,870.0,145.0,1
19,871.0,143.0,1
20,870.0,141.0,1
21,869.0,138.0,1
22,869.0,136.0,1
23,869.0,133.0,1
24,868.0,130.0,1
25,866.0,128.0,1
26,865.0,126.0,1
27,862.0,125.0,1
28,860.0,124.0,1
29,859.0,124.0,1
30,856.0,123.0,1
31,854.0,122.0,1
32,852.0,120.0,1
33,852.0,118.0,1
34,850.0,114.0,1
35,851.0,111.0,1
36,849.0,109.0,1
37,848.0,107.0,1
38,847.0,106.0,1
39,844.0,107.0,1
40,840.0,110.0,1
41,835.0,113.0,1
42,829.0,115.0,1
43,826.0,118.0,1
44,823.0,120.0,1
45,819.0,122.0,1
46,817.0,125.0,1
47,815.0,127.0,1
48,813.0,129.0,1
49,810.0,129.0,1
50,806.0,130.0,1
51,804.0,130.0,1
52,802.0,128.0,1
53,802.0,127.0,1
54,800.0,127.0,1
55,799.0,126.0,1
56,797.0,125.0,1
57,796.0,125.0,1
58,795.0,126.0,1
59,796.0,128.0,1
60,796.0,129.0,1
61,795.0,130.0,1
62,795.0,132.0,1
63,796.0,132.0,1
64,798.0,132.0,1
65,800.0,131.0,1
66,801.0,132.0,1
67,802.0,132.0,1
68,805.0,134.0,1
69,809.0,134.0,1
70,810.0,133.0,1
71,813.0,133.0,1
72,814.0,131.0,1
73,815.0,128.0,1
74,816.0,124.0,1
75,815.0,120.0,1
76,814.0,117.0,1
77,814.0,115.0,1
78,813.0,113.0,1
79,812.0,111.0,1
80,810.0,109.0,1
81,810.0,108.0,1
82,809.0,106.0,1
83,808.0,104.0,1
84,806.0,102.0,1
85,805.0,99.0,1
86,802.0,96.0,1
87,796.0,96.0,1
88,790.0,98.0,1
89,785.0,100.0,1
90,783.0,104.0,1
91,782.0,108.0,1
92,782.0,112.0,1
93,783.0,115.0,1
94,784.0,119.0,1
95,787.0,121.0,1
96,788.0,124.0,1
97,788.0,126.0,1
98,789.0,128.0,1
99,789.0,129.0,1
100,790.0,128.0,1
101,791.0,127.0,1
102,791.0,126.0,1
103,790.0,127.0,1
104,788.0,126.0,1
105,788.0,127.0,1
106,786.0,126.0,1
107,785.0,127.0,1
108,784.0,126.0,1
109,782.0,126.0,1
110,782.0,127.0,1
111,781.0,126.0,1
112,779.0,126.0,1
113,778.0,126.0,1
114,775.0,126.0,1
115,772.0,126.0,1
116,771.0,126.0,1
117,770.0,127.0,1
118,768.0,127.0,1
119,767.0,128.0,1
120,766.0,129.0,1
121,764.0,132.0,1
122,762.0,133.0,1
123,760.0,135.0,1
124,757.0,137.0,1
125,757.0,138.0,1
126,756.0,141.0,1
127,753.0,142.0,1
128,753.0,142.0,1
129,751.0,141.0,1
130,749.0,140.0,1
131,748.0,139.0,1
132,747.0,138.0,1
133,744.0,136.0,1
134,742.0,136.0,1
135,740.0,135.0,1
136,737.0,134.0,1
137,737.0,133.0,1
138,737.0,133.0,1
139,739.0,134.0,1
140,740.0,135.0,1
141,740.0,137.0,1
142,742.0,137.0,1
143,743.0,136.0,1
144,744.0,137.0,1
145,744.0,137.0,1
146,743.0,136.0,1
147,742.0,134.0,1
148,742.0,133.0,1
149,741.0,132.0,1
150,741.0,131.0,1
151,741.0,128.0,1
152,741.0,127.0,1
153,744.0,126.0,1
154,746.0,126.0,1
155,748.0,127.0,1
156,748.0,127.0,1
157,747.0,127.0,1
158,746.0,128.0,1
159,745.0,128.0,1
160,745.0,128.0,1
161,745.0,126.0,1
162,745.0,125.0,1
163,746.0,126.0,1
164,744.0,126.0,1
165,743.0,129.0,1
166,743.0,130.0,1
167,742.0,130.0,1
168,740.0,129.0,1
169,738.0,129.0,1
170,737.0,127.0,1
171,736.0,126.0,1
172,733.0,126.0,1
173,731.0,125.0,1
174,727.0,125.0,1
175,724.0,123.0,1
176,721.0,120.0,1
177,719.0,116.0,1
178,719.0,113.0,1
179,718.0,111.0,1
180,717.0,108.0,1
181,719.0,106.0,1
182,720.0,102.0,1
183,722.0,99.0,1
184,724.0,97.0,1
185,726.0,97.0,1
186,727.0,99.0,1
187,728.0,100.0,1
188,728.0,104.0,1
189,726.0,106.0,1
190,723.0,110.0,1
191,721.0,112.0,1
192,717.0,115.0,1
193,712.0,117.0,1
194,708.0,117.0,1
195,704.0,118.0,1
196,700.0,120.0,1
197,696.0,120.0,1
198,694.0,120.0,1
199,695.0,120.0,1
200,695.0,119.0,1
201,696.0,120.0,1
202,697.0,121.0,1
203,695.0,124.0,1
204,694.0,128.0,1
205,692.0,131.0,1
206,690.0,134.0,1
207,686.0,137.0,1
208,681.0,139.0,1
209,679.0,139.0,1
210,676.0,138.0,1
211,674.0,136.0,1
212,673.0,136.0,1
213,672.0,134.0,1
214,670.0,136.0,1
215,669.0,139.0,1
216,668.0,143.0,1
217,667.0,147.0,1
218,665.0,151.0,1
219,664.0,155.0,1
220,664.0,159.0,1
221,665.0,162.0,1
222,665.0,164.0,1
223,664.0,166.0,1
224,664.0,167.0,1
225,664.0,170.0,1
226,662.0,173.0,1
227,661.0,177.0,1
228,661.0,182.0,1
229,660.0,186.0,1
230,658.0,191.0,1
231,657.0,195.0,1
232,655.0,198.0,1
233,653.0,201.0,1
234,652.0,204.0,1
235,652.0,207.0,1
236,652.0,209.0,1
237,654.0,210.0,1
238,656.0,211.0,1
239,657.0,214.0,1
240,657.0,216.0,1
241,658.0,216.0,1
242,658.0,216.0,1
243,655.0,216.0,1
244,652.0,215.0,1
245,651.0,214.0,1
246,650.0,213.0,1
247,650.0,214.0,1
248,650.0,216.0,1
249,649.0,217.0,1
250,649.0,215.0,1
251,649.0,213.0,1
252,649.0,212.0,1
253,649.0,212.0,1
254,649.0,214.0,1
255,649.0,214.0,1
256,650.0,214.0,1
257,651.0,215.0,1
258,652.0,214.0,1
259,654.0,215.0,1
260,656.0,214.0,1
261,659.0,215.0,1
262,662.0,217.0,1
263,665.0,220.0,1
264,670.0,222.0,1
265,674.0,224.0,1
266,678.0,228.0,1
267,682.0,231.0,1
268,687.0,236.0,1
269,691.0,240.0,1
270,694.0,245.0,1
271,696.0,248.0,1
272,698.0,253.0,1
273,699.0,259.0,1
274,701.0,263.0,1
275,704.0,266.0,1
276,706.0,270.0,1
277,708.0,273.0,1
278,711.0,275.0,1
279,712.0,278.0,1
280,711.0,282.0,1
281,710.0,285.0,1
282,709.0,290.0,1
283,708.0,294.0,1
284,708.0,298.0,1
285,710.0,302.0,1
286,712.0,305.0,1
287,716.0,308.0,1
288,720.0,309.0,1
289,723.0,311.0,1
290,725.0,312.0,1
291,728.0,314.0,1
292,730.0,317.0,1
293,731.0,319.0,1
294,733.0,321.0,1
295,734.0,323.0,1
296,735.0,324.0,1
297,737.0,325.0,1
298,739.0,326.0,1
299,741.0,326.0,1
300,742.0,328.0,1
