t,x,y,label
180,236.0,3.0,1
181,237.0,10.0,1
182,235.0,16.0,1
183,235.0,21.0,1
184,234.0,25.0,1
185,231.0,29.0,1
186,229.0,33.0,1
187,227.0,36.0,1
188,225.0,39.0,1
189,225.0,43.0,1
190,225.0,46.0,1
191,224.0,50.0,1
192,224.0,53.0,1
193,225.0,57.0,1
194,226.0,58.0,1
195,228.0,61.0,1
196,231.0,64.0,1
197,232.0,66.0,1
198,232.0,68.0,1
199,232.0,69.0,1
200,232.0,71.0,1
201,232.0,71.0,1
202,230.0,73.0,1
203,230.0,74.0,1
204,229.0,75.0,1
205,228.0,78.0,1
206,225.0,80.0,1
207,224.0,82.0,1
208,223.0,83.0,1
209,223.0,85.0,1
210,225.0,87.0,1
211,228.0,89.0,1
212,230.0,91.0,1
213,232.0,93.0,1
214,231.0,94.0,1
215,231.0,97.0,1
216,231.0,100.0,1
217,232.0,105.0,1
218,234.0,108.0,1
219,237.0,112.0,1
220,238.0,115.0,1
221,239.0,120.0,1
222,240.0,124.0,1
223,240.0,129.0,1
224,242.0,134.0,1
225,244.0,138.0,1
226,246.0,141.0,1
227,249.0,145.0,1
228,251.0,150.0,1
229,253.0,156.0,1
230,253.0,161.0,1
231,254.0,167.0,1
232,255.0,172.0,1
233,254.0,176.0,1
234,253.0,179.0,1
235,252.0,181.0,1
236,251.0,182.0,1
237,248.0,182.0,1
238,244.0,183.0,1
239,241.0,183.0,1
240,238.0,183.0,1
241,236.0,184.0,1
242,233.0,183.0,1
243,231.0,182.0,1
244,228.0,181.0,1
245,227.0,181.0,1
246,226.0,180.0,1
247,226.0,179.0,1
248,224.0,178.0,1
249,223.0,177.0,1
250,221.0,178.0,1
251,219.0,179.0,1
252,218.0,179.0,1
253,217.0,178.0,1
254,217.0,178.0,1
255,216.0,176.0,1
256,217.0,177.0,1
257,217.0,178.0,1
258,217.0,179.0,1
259,217.0,177.0,1
260,218.0,176.0,1
261,218.0,174.0,1
262,219.0,173.0,1
263,219.0,170.0,1
264,220.0,169.0,1
265,218.0,166.0,1
266,218.0,163.0,1
267,216.0,162.0,1
268,214.0,162.0,1
269,213.0,161.0,1
270,212.0,162.0,1
271,214.0,162.0,1
272,214.0,163.0,1
273,216.0,166.0,1
274,219.0,168.0,1
275,221.0,170.0,1
276,223.0,173.0,1
277,224.0,177.0,1
278,223.0,181.0,1
279,225.0,184.0,1
280,226.0,188.0,1
281,229.0,191.0,1
282,233.0,193.0,1
283,237.0,195.0,1
284,239.0,196.0,1
285,241.0,199.0,1
286,244.0,201.0,1
287,246.0,202.0,1
288,247.0,204.0,1
289,249.0,205.0,1
290,248.0,206.0,1
291,247.0,208.0,1
292,248.0,210.0,1
293,249.0,213.0,1
294,251.0,215.0,1
295,253.0,216.0,1
296,256.0,217.0,1
297,260.0,219.0,1
298,263.0,221.0,1
299,267.0,225.0,1
300,271.0,229.0,1
